0.980487804878049
2454887.7398140048608184 15.0078421 0.0060208 0
2454887.7406988427974284 15.0066900 0.0060267 0
2454887.7416172455996275 15.0213757 0.0060466 0
2454887.7425315971486270 15.0074825 0.0060377 0
2454887.7434355323202908 14.9976397 0.0060276 0
2454887.7444280092604458 15.0195580 0.0060360 0
2454887.7453365740366280 15.0177412 0.0060293 0
2454887.7462584492750466 15.0091877 0.0060292 0
2454887.7471716436557472 14.9995432 0.0060253 0
2454887.7480946760624647 14.9975452 0.0060172 0
2454887.7490032408386469 15.0002604 0.0060194 0
2454887.7499204860068858 15.0055943 0.0060390 0
2454887.7508365740068257 15.0114117 0.0060201 0
2454887.7517543979920447 15.0025587 0.0060194 0
2454887.7526531252078712 15.0062475 0.0060205 0
2454887.7535726851783693 15.0065308 0.0060137 0
2454887.7544905091635883 14.9942722 0.0060220 0
2454887.7554083331488073 15.0169554 0.0070215 0
2454887.7563325231894851 15.0134678 0.0060415 0
2454887.7572474535554647 15.0147333 0.0070405 0
2454887.7581785880029202 15.0000448 0.0060226 0
2454887.7590917823836207 15.0277824 0.0070295 0
2454887.7600171295925975 15.0053244 0.0060206 0
2454887.7618961804546416 15.0085669 0.0060187 0
2454887.7627902776002884 15.0122366 0.0060721 0
2454887.7637017359957099 15.0058107 0.0060193 0
2454887.7646328704431653 15.0125427 0.0060330 0
2454887.7655541668646038 14.9965563 0.0070208 0
2454887.7664656247943640 15.0078230 0.0070181 0
2454887.7674204860813916 15.0172834 0.0060220 0
2454887.7683498840779066 15.0055294 0.0060165 0
2454887.7693741898983717 14.9955387 0.0060192 0
2454887.7705530091188848 15.0052910 0.0060273 0
2454887.7714465279132128 15.0085554 0.0070244 0
2454887.7723736111074686 15.0092545 0.0070150 0
2454887.7732908562757075 14.9970837 0.0070204 0
2454887.7742555555887520 15.0086823 0.0060178 0
2454887.7751803239807487 15.0066204 0.0060186 0
2454887.7761074071750045 14.9933453 0.0070174 0
2454887.7770414352416992 14.9911709 0.0070263 0
2454887.7779604168608785 15.0065746 0.0070197 0
2454887.7788863424211740 15.0067205 0.0070275 0
2454887.7798122684471309 15.0012560 0.0060188 0
2454887.7807370368391275 15.0037460 0.0070276 0
2454887.7817167825996876 15.0034294 0.0070209 0
2454887.7835888890549541 15.0226288 0.0070503 0
2454887.7844922454096377 15.0192842 0.0070612 0
2454887.7854181714355946 15.0122948 0.0070171 0
2454887.7863481482490897 15.0034132 0.0060203 0
2454887.7872862266376615 15.0069990 0.0070238 0
2454887.7882127314805984 15.0196619 0.0070194 0
2454887.7891357638873160 15.0229349 0.0080207 0
2454887.7900576386600733 15.0379095 0.0080355 0
2454887.7909748842939734 15.0208616 0.0070292 0
2454887.7919089118950069 15.0074511 0.0070328 0
2454887.7928527779877186 15.0063906 0.0070270 0
2454887.7937896992079914 14.9974546 0.0070239 0
2454887.7947162035852671 15.0152874 0.0070224 0
2454887.7956571760587394 14.9801188 0.0080192 0
2454887.7965848380699754 15.0004883 0.0070313 0
2454887.7975275460630655 15.0170050 0.0070391 0
2454887.7985703703016043 15.0035152 0.0080252 0
2454887.7997063659131527 15.0069504 0.0080263 0
2454887.8006496527232230 15.0428600 0.0080993 0
2454887.8016322916373610 15.0118914 0.0070273 0
2454887.8026537038385868 15.0132380 0.0070212 0
2454887.8036947916261852 15.0138683 0.0080286 0
2454887.8047144678421319 15.0081673 0.0080313 0
2454887.8056924766860902 15.0145283 0.0080295 0
2454887.8066947916522622 15.0117474 0.0080282 0
2454887.8085750001482666 15.0119038 0.0080291 0
2454887.8095032409764826 14.9906483 0.0070264 0
2454887.8114725695922971 15.0132561 0.0080435 0
2454887.8123961803503335 15.0236082 0.0080286 0
2454887.8133319444023073 15.0093489 0.0080396 0
2454887.8142671296373010 14.9879398 0.0080354 0
2454887.8152069444768131 14.9969263 0.0080397 0
2454887.8161473381333053 15.0313730 0.0080391 0
2454887.8170964121818542 15.0334253 0.0090517 0
2454887.8191074072383344 14.9724197 0.0080311 0
2454887.8200408564880490 15.0436239 0.0091024 0
2454887.8209934029728174 15.0027142 0.0090858 0
2454887.8219609954394400 15.0093641 0.0090335 0
2454887.8229123842902482 15.0084667 0.0090405 0
2454887.8238782407715917 14.9946327 0.0090535 0
2454887.8248504628427327 15.0206680 0.0090942 0
2454887.8258990738540888 15.0179234 0.0110662 0
2454887.8268562499433756 15.0191011 0.0111205 0
2454887.8278082176111639 14.9939032 0.0100437 0
2454887.8287613424472511 14.9843607 0.0110924 0
2454887.8297381945885718 15.0263414 0.0110483 0
2454887.8306537037715316 15.0554476 0.0111713 0
2454887.8315848377533257 15.0074625 0.0120537 0
2454887.8325101854279637 15.0050650 0.0110934 0
2454887.8334546294063330 15.0048542 0.0113256 0
2454888.6674447916448116 15.0061884 0.0060368 0
2454888.6683608796447515 15.0110550 0.0060528 0
2454888.6692607640288770 15.0194378 0.0060433 0
2454888.6701681711710989 14.9939928 0.0060602 0
2454888.6710802083835006 14.9898701 0.0060734 0
2454888.6719829859212041 14.9998903 0.0060260 0
2454888.6729060183279216 14.9947653 0.0060366 0
2454888.6738012731075287 14.9980679 0.0060536 0
2454888.6747040511108935 14.9986668 0.0060752 0
2454888.6756184026598930 15.0026731 0.0060301 0
2454888.6765431715175509 15.0131998 0.0060354 0
2454888.6774395834654570 15.0157652 0.0060350 0
2454888.6895935186184943 15.0065069 0.0060152 0
2454888.6905084489844739 15.0033026 0.0060171 0
2454888.6914349538274109 15.0055466 0.0060202 0
2454888.6923412038013339 15.0038443 0.0060290 0
2454888.6932462961412966 15.0086565 0.0070159 0
2454888.6941357636824250 15.0104771 0.0060187 0
2454888.6950402776710689 15.0013046 0.0070149 0
2454888.6959453704766929 15.0021582 0.0070175 0
2454888.6968608796596527 15.0047541 0.0060173 0
2454888.7025194442830980 15.0117416 0.0090300 0
2454888.7034413195215166 14.9918633 0.0090253 0
2454888.7043498842976987 15.0000591 0.0100227 0
2454888.7072759261354804 15.0013227 0.0090224 0
2454888.7081872685812414 14.9927435 0.0090325 0
2454888.7090981481596828 14.9845715 0.0100291 0
2454888.7100136573426425 15.0145302 0.0120272 0
2454888.7109413193538785 14.9869394 0.0110323 0
2454888.7118799770250916 15.0029516 0.0110304 0
2454888.7128006946295500 14.9833775 0.0130341 0
2454888.7137162038125098 15.0020590 0.0120245 0
2454888.7146427081897855 14.9881048 0.0110478 0
2454888.7155553242191672 15.0369606 0.0120734 0
2454888.7165379631333053 15.0005283 0.0110223 0
2454888.7174476850777864 15.0023184 0.0120359 0
2454888.7183736111037433 14.9917440 0.0130256 0
2454888.7193006942979991 15.0073967 0.0120331 0
2454888.7211502315476537 14.9988518 0.0160497 0
2454888.7220478011295199 14.9861155 0.0210442 0
2454888.7229563659057021 14.9650812 0.0250461 0
2454888.7238770835101604 14.9898329 0.0450602 0
2454888.7247787038795650 14.9534998 0.0290557 0
2454888.7256785877980292 15.0016298 0.0190479 0
2454888.7266351850703359 15.0049562 0.0120193 0
2454888.7275616899132729 14.9952478 0.0110203 0
