0.926829268292683
2454887.7398140048608184 16.1208420 0.0110114 0
2454887.7406988427974284 16.1016903 0.0110146 0
2454887.7416172455996275 16.1273766 0.0110255 0
2454887.7425315971486270 16.1244831 0.0110206 0
2454887.7434355323202908 16.1256390 0.0110151 0
2454887.7444280092604458 16.1245594 0.0120180 0
2454887.7453365740366280 16.1257420 0.0110160 0
2454887.7462584492750466 16.1371861 0.0110160 0
2454887.7471716436557472 16.1165428 0.0110138 0
2454887.7480946760624647 16.1415443 0.0120086 0
2454887.7490032408386469 16.1372604 0.0110106 0
2454887.7499204860068858 16.1185951 0.0110213 0
2454887.7508365740068257 16.1374111 0.0110110 0
2454887.7517543979920447 16.1185589 0.0110106 0
2454887.7526531252078712 16.1372471 0.0110112 0
2454887.7535726851783693 16.1285305 0.0120068 0
2454887.7544905091635883 16.1272717 0.0120110 0
2454887.7554083331488073 16.1239548 0.0120125 0
2454887.7563325231894851 16.1214676 0.0120208 0
2454887.7572474535554647 16.1097336 0.0120236 0
2454887.7581785880029202 16.1270447 0.0120113 0
2454887.7590917823836207 16.1357841 0.0120173 0
2454887.7600171295925975 16.1273232 0.0120103 0
2454887.7618961804546416 16.1295681 0.0120094 0
2454887.7627902776002884 16.1042366 0.0120362 0
2454887.7637017359957099 16.1098080 0.0120097 0
2454887.7646328704431653 16.1295452 0.0120165 0
2454887.7655541668646038 16.1325569 0.0130112 0
2454887.7664656247943640 16.1428223 0.0130098 0
2454887.7674204860813916 16.1232834 0.0120110 0
2454887.7683498840779066 16.1175289 0.0120082 0
2454887.7693741898983717 16.1275387 0.0130089 0
2454887.7705530091188848 16.1072922 0.0120137 0
2454887.7714465279132128 16.0945549 0.0120143 0
2454887.7723736111074686 16.1262550 0.0140075 0
2454887.7732908562757075 16.1080837 0.0130110 0
2454887.7742555555887520 16.1246815 0.0130082 0
2454887.7751803239807487 16.1196194 0.0130086 0
2454887.7761074071750045 16.1343441 0.0130094 0
2454887.7770414352416992 16.1471710 0.0130142 0
2454887.7779604168608785 16.1175728 0.0130106 0
2454887.7788863424211740 16.1167202 0.0130148 0
2454887.7798122684471309 16.1292553 0.0120094 0
2454887.7807370368391275 16.1307468 0.0130149 0
2454887.7817167825996876 16.1244278 0.0130113 0
2454887.7835888890549541 16.1246281 0.0140252 0
2454887.7844922454096377 16.1312847 0.0140307 0
2454887.7854181714355946 16.1322937 0.0130092 0
2454887.7863481482490897 16.1204147 0.0130094 0
2454887.7872862266376615 16.1280003 0.0140119 0
2454887.7882127314805984 16.1376629 0.0150091 0
2454887.7891357638873160 16.1289349 0.0170097 0
2454887.7900576386600733 16.1479092 0.0180158 0
2454887.7909748842939734 16.1328621 0.0140146 0
2454887.7919089118950069 16.1294537 0.0150153 0
2454887.7928527779877186 16.1333923 0.0150126 0
2454887.7937896992079914 16.1154556 0.0150112 0
2454887.7947162035852671 16.1262875 0.0150105 0
2454887.7956571760587394 16.1501179 0.0180085 0
2454887.7965848380699754 16.1524887 0.0160137 0
2454887.7975275460630655 16.1630058 0.0150183 0
2454887.7985703703016043 16.1275158 0.0160126 0
2454887.7997063659131527 16.1399517 0.0170124 0
2454887.8006496527232230 16.1298580 0.0160499 0
2454887.8016322916373610 16.1298904 0.0160120 0
2454887.8026537038385868 16.1262379 0.0160093 0
2454887.8036947916261852 16.1198692 0.0160143 0
2454887.8047144678421319 16.1251678 0.0170148 0
2454887.8056924766860902 16.1285286 0.0170139 0
2454887.8066947916522622 16.1347466 0.0170133 0
2454887.8085750001482666 16.1289043 0.0170137 0
2454887.8095032409764826 16.1616478 0.0160116 0
2454887.8114725695922971 16.1692562 0.0190183 0
2454887.8123961803503335 16.1386089 0.0180127 0
2454887.8133319444023073 16.1603489 0.0180176 0
2454887.8142671296373010 16.1089401 0.0180158 0
2454887.8152069444768131 16.1609268 0.0190168 0
2454887.8161473381333053 16.1563740 0.0190165 0
2454887.8170964121818542 16.1364269 0.0200233 0
2454887.8191074072383344 16.1604195 0.0200125 0
2454887.8200408564880490 16.1026249 0.0200463 0
2454887.8209934029728174 16.1277122 0.0210369 0
2454887.8219609954394400 16.1263657 0.0200151 0
2454887.8229123842902482 16.1214676 0.0200182 0
2454887.8238782407715917 16.1316319 0.0220219 0
2454887.8248504628427327 16.1486683 0.0230370 0
2454887.8258990738540888 16.1129246 0.0300243 0
2454887.8268562499433756 16.1321011 0.0260512 0
2454887.8278082176111639 16.1739025 0.0250175 0
2454887.8287613424472511 16.1663589 0.0300340 0
2454887.8297381945885718 16.1353416 0.0280190 0
2454887.8306537037715316 16.0854473 0.0270702 0
2454887.8315848377533257 16.1254597 0.0310208 0
2454887.8325101854279637 16.1360645 0.0320322 0
2454887.8334546294063330 16.1168537 0.0271343 0
2454888.6674447916448116 16.1341896 0.0120184 0
2454888.6683608796447515 16.1490555 0.0120265 0
2454888.6692607640288770 16.1444378 0.0120217 0
2454888.6701681711710989 16.1389923 0.0120302 0
2454888.6710802083835006 16.1448727 0.0120369 0
2454888.6719829859212041 16.1458893 0.0120130 0
2454888.6729060183279216 16.1387653 0.0120183 0
2454888.6738012731075287 16.1350689 0.0120269 0
2454888.6747040511108935 16.1286678 0.0120378 0
2454888.6756184026598930 16.1396713 0.0110164 0
2454888.6765431715175509 16.1301994 0.0110193 0
2454888.6774395834654570 16.1397648 0.0110191 0
2454888.6895935186184943 16.1435070 0.0120076 0
2454888.6905084489844739 16.1383038 0.0110093 0
2454888.6914349538274109 16.1425476 0.0120101 0
2454888.6923412038013339 16.1298447 0.0130134 0
2454888.6932462961412966 16.1376572 0.0120093 0
2454888.6941357636824250 16.1034794 0.0130086 0
2454888.6950402776710689 16.1143055 0.0140074 0
2454888.6959453704766929 16.1411591 0.0130095 0
2454888.6968608796596527 16.1467533 0.0130080 0
2454888.7025194442830980 16.1207428 0.0210129 0
2454888.7034413195215166 16.1508636 0.0240095 0
2454888.7043498842976987 16.1500607 0.0250091 0
2454888.7072759261354804 16.1533241 0.0220092 0
2454888.7081872685812414 16.1477432 0.0230127 0
2454888.7090981481596828 16.1125698 0.0230127 0
2454888.7100136573426425 16.13400054 99 1
2454888.7109413193538785 16.1369381 0.0270132 0
2454888.7118799770250916 16.13400054 99 1
2454888.7128006946295500 16.1973763 0.0340131 0
2454888.7137162038125098 16.13400054 99 1
2454888.7146427081897855 16.13400054 99 1
