0.926829268292683
2454887.7398140048608184 12.9988422 0.0020616 0
2454887.7406988427974284 12.9896898 0.0020787 0
2454887.7416172455996275 12.9973755 0.0021357 0
2454887.7425315971486270 12.9884825 0.0021103 0
2454887.7434355323202908 12.9806395 0.0020813 0
2454887.7444280092604458 12.9835577 0.0021054 0
2454887.7453365740366280 12.9897413 0.0020863 0
2454887.7462584492750466 12.9931870 0.0020861 0
2454887.7471716436557472 12.9885435 0.0020745 0
2454887.7480946760624647 12.9885445 0.0020511 0
2454887.7490032408386469 12.9952612 0.0020575 0
2454887.7499204860068858 12.9895945 0.0021140 0
2454887.7508365740068257 12.9864120 0.0020594 0
2454887.7517543979920447 12.9835587 0.0020574 0
2454887.7526531252078712 12.9972477 0.0020608 0
2454887.7535726851783693 12.9835310 0.0020406 0
2454887.7544905091635883 12.9832726 0.0020650 0
2454887.7554083331488073 12.9889545 0.0020740 0
2454887.7563325231894851 12.9884682 0.0021213 0
2454887.7572474535554647 12.9977331 0.0021373 0
2454887.7581785880029202 12.9960442 0.0020667 0
2454887.7590917823836207 13.0007820 0.0021010 0
2454887.7600171295925975 12.9883242 0.0020610 0
2454887.7618961804546416 12.9865656 0.0020555 0
2454887.7627902776002884 12.9882364 0.0022068 0
2454887.7637017359957099 12.9948101 0.0020573 0
2454887.7646328704431653 12.9895430 0.0020968 0
2454887.7655541668646038 12.9985561 0.0020717 0
2454887.7664656247943640 12.9888229 0.0020625 0
2454887.7674204860813916 12.9952841 0.0020650 0
2454887.7683498840779066 12.9885292 0.0020489 0
2454887.7693741898983717 12.9925385 0.0020568 0
2454887.7705530091188848 12.9872913 0.0020806 0
2454887.7714465279132128 12.9955559 0.0020839 0
2454887.7723736111074686 12.9892550 0.0020518 0
2454887.7732908562757075 12.9900837 0.0020703 0
2454887.7742555555887520 12.9926825 0.0020528 0
2454887.7751803239807487 12.9916201 0.0020550 0
2454887.7761074071750045 12.9963455 0.0030403 0
2454887.7770414352416992 12.9911709 0.0020901 0
2454887.7779604168608785 12.9995747 0.0020679 0
2454887.7788863424211740 12.9827204 0.0020942 0
2454887.7798122684471309 13.0022554 0.0020558 0
2454887.7807370368391275 12.9917459 0.0020946 0
2454887.7817167825996876 12.9964294 0.0020721 0
2454887.7835888890549541 12.9896278 0.0021696 0
2454887.7844922454096377 13.0162840 0.0031402 0
2454887.7854181714355946 12.9902945 0.0020590 0
2454887.7863481482490897 12.9754133 0.0020601 0
2454887.7872862266376615 12.9989986 0.0020816 0
2454887.7882127314805984 12.9776621 0.0020670 0
2454887.7891357638873160 12.9699345 0.0030547 0
2454887.7900576386600733 12.9469090 0.0030934 0
2454887.7909748842939734 12.9788618 0.0020998 0
2454887.7919089118950069 12.9984512 0.0030757 0
2454887.7928527779877186 12.9893913 0.0030626 0
2454887.7937896992079914 12.9884539 0.0030554 0
2454887.7947162035852671 12.9802876 0.0030520 0
2454887.7956571760587394 12.9751186 0.0030508 0
2454887.7965848380699754 12.9874887 0.0030724 0
2454887.7975275460630655 12.9820051 0.0030902 0
2454887.7985703703016043 12.9765158 0.0030666 0
2454887.7997063659131527 12.9749508 0.0030695 0
2454887.8006496527232230 12.9748602 0.0032555 0
2454887.8016322916373610 12.9808912 0.0030632 0
2454887.8026537038385868 12.9842377 0.0030491 0
2454887.8036947916261852 12.9818678 0.0030755 0
2454887.8047144678421319 13.0001678 0.0030826 0
2454887.8056924766860902 12.9965286 0.0030779 0
2454887.8066947916522622 12.9497480 0.0030745 0
2454887.8085750001482666 12.9759035 0.0030767 0
2454887.8095032409764826 12.9806490 0.0030610 0
2454887.8114725695922971 12.9672565 0.0031140 0
2454887.8123961803503335 12.9776077 0.0030754 0
2454887.8133319444023073 12.9753494 0.0031041 0
2454887.8142671296373010 13.0029402 0.0030931 0
2454887.8152069444768131 12.9649267 0.0031044 0
