0.88780487804878
2454887.7398140048608184 17.2118416 0.0220057 0
2454887.7406988427974284 17.2166901 0.0220073 0
2454887.7416172455996275 17.2243767 0.0220128 0
2454887.7425315971486270 17.2154827 0.0220103 0
2454887.7434355323202908 17.2376385 0.0220075 0
2454887.7444280092604458 17.1945591 0.0220098 0
2454887.7453365740366280 17.2067413 0.0220080 0
2454887.7462584492750466 17.2621880 0.0220080 0
2454887.7471716436557472 17.1815434 0.0220069 0
2454887.7480946760624647 17.2195454 0.0230045 0
2454887.7490032408386469 17.1982613 0.0220053 0
2454887.7499204860068858 17.2505951 0.0230102 0
2454887.7508365740068257 17.1954117 0.0220055 0
2454887.7517543979920447 17.2125607 0.0230051 0
2454887.7526531252078712 17.1832485 0.0220056 0
2454887.7535726851783693 17.2155285 0.0230036 0
2454887.7544905091635883 17.1912727 0.0220060 0
2454887.7554083331488073 17.2179546 0.0250060 0
2454887.7563325231894851 17.2094688 0.0230109 0
2454887.7572474535554647 17.2327328 0.0250114 0
2454887.7581785880029202 17.2320442 0.0250054 0
2454887.7590917823836207 17.2297840 0.0250083 0
2454887.7600171295925975 17.2233238 0.0240052 0
2454887.7618961804546416 17.2155666 0.0240047 0
2454887.7627902776002884 17.1892357 0.0230189 0
2454887.7637017359957099 17.2248096 0.0240048 0
2454887.7646328704431653 17.1915436 0.0230086 0
2454887.7655541668646038 17.1945591 0.0240061 0
2454887.7664656247943640 17.2098217 0.0260049 0
2454887.7674204860813916 17.2232838 0.0260051 0
2454887.7683498840779066 17.1975269 0.0250040 0
2454887.7693741898983717 17.2215385 0.0270043 0
2454887.7705530091188848 17.2072906 0.0260063 0
2454887.7714465279132128 17.2045536 0.0250069 0
2454887.7723736111074686 17.1982555 0.0290036 0
2454887.7732908562757075 17.2160854 0.0260055 0
2454887.7742555555887520 17.1856804 0.0250043 0
2454887.7751803239807487 17.2296200 0.0280040 0
2454887.7761074071750045 17.2143459 0.0270045 0
2454887.7770414352416992 17.2141705 0.0270068 0
2454887.7779604168608785 17.1825733 0.0250055 0
2454887.7788863424211740 17.2007198 0.0260074 0
2454887.7798122684471309 17.2082558 0.0250045 0
2454887.7807370368391275 17.2517471 0.0260074 0
2454887.7817167825996876 17.2164288 0.0270054 0
2454887.7835888890549541 17.2786293 0.0320110 0
2454887.7844922454096377 17.2342854 0.0320135 0
2454887.7854181714355946 17.2212944 0.0280043 0
2454887.7863481482490897 17.2074146 0.0280044 0
2454887.7872862266376615 17.2169991 0.0300056 0
2454887.7882127314805984 17.2216644 0.0300045 0
2454887.7891357638873160 17.2089348 0.0380044 0
2454887.7900576386600733 17.1679096 0.0400071 0
2454887.7909748842939734 17.1888618 0.0300068 0
2454887.7919089118950069 17.1384525 0.0300077 0
2454887.7928527779877186 17.1943913 0.0320059 0
2454887.7937896992079914 17.1664562 0.0300056 0
2454887.7947162035852671 17.2052879 0.0320049 0
2454887.7956571760587394 17.2481174 0.0410037 0
2454887.7965848380699754 17.1894894 0.0340065 0
2454887.7975275460630655 17.1690044 0.0310089 0
2454887.7985703703016043 17.2665157 0.0370055 0
2454887.7997063659131527 17.1329517 0.0330064 0
2454887.8006496527232230 17.3238583 0.0390205 0
2454887.8016322916373610 17.2068901 0.0340056 0
2454887.8026537038385868 17.1312389 0.0320046 0
2454887.8036947916261852 17.2248688 0.0380060 0
2454887.8047144678421319 17.2551670 0.0390064 0
