0.121951219512195
2454887.7398140048608184 19.1748409 0.1010012 0
2454887.7406988427974284 19.0356884 0.0910018 0
2454887.7416172455996275 18.9043770 0.0830034 0
2454887.7425315971486270 19.1314831 0.1010022 0
2454887.7434355323202908 19.0486374 0.0950017 0
2454887.7444280092604458 18.9875603 0.0890024 0
2454887.7453365740366280 19.023685384 99 1
2454887.7462584492750466 18.9061871 0.0820021 0
2454887.7471716436557472 19.0915432 0.0930016 0
2454887.7480946760624647 19.0165443 0.0940011 0
2454887.7490032408386469 19.0282612 0.0950012 0
2454887.7499204860068858 19.0185947 0.0930025 0
2454887.7508365740068257 19.0654125 0.0930013 0
2454887.7517543979920447 18.8765602 0.0830014 0
2454887.7526531252078712 18.9842491 0.0890014 0
2454887.7535726851783693 19.023685384 99 1
2454887.7544905091635883 19.023685384 99 1
2454887.7554083331488073 19.023685384 99 1
2454887.7563325231894851 18.9264679 0.0880028 0
2454887.7572474535554647 19.1567326 0.1230023 0
2454887.7581785880029202 19.023685384 99 1
2454887.7590917823836207 19.023685384 99 1
2454887.7600171295925975 19.0543232 0.1050012 0
2454887.7618961804546416 18.8895664 0.0940012 0
2454887.7627902776002884 18.9322357 0.0960045 0
2454887.7637017359957099 19.0358086 0.0970012 0
2454887.7646328704431653 19.023685384 99 1
2454887.7655541668646038 19.023685384 99 1
2454887.7664656247943640 19.023685384 99 1
2454887.7674204860813916 19.023685384 99 1
2454887.7683498840779066 19.0495281 0.1200008 0
2454887.7693741898983717 19.023685384 99 1
2454887.7705530091188848 19.023685384 99 1
2454887.7714465279132128 19.023685384 99 1
2454887.7723736111074686 19.023685384 99 1
2454887.7732908562757075 19.023685384 99 1
2454887.7742555555887520 19.023685384 99 1
2454887.7751803239807487 19.023685384 99 1
2454887.7761074071750045 19.023685384 99 1
2454887.7770414352416992 19.023685384 99 1
2454887.7779604168608785 19.023685384 99 1
2454887.7788863424211740 19.023685384 99 1
2454887.7798122684471309 19.023685384 99 1
2454887.7807370368391275 19.023685384 99 1
2454887.7817167825996876 19.023685384 99 1
2454887.7835888890549541 19.023685384 99 1
2454887.7844922454096377 19.023685384 99 1
2454887.7854181714355946 19.023685384 99 1
2454887.7863481482490897 19.023685384 99 1
2454887.7872862266376615 19.023685384 99 1
2454887.7882127314805984 19.023685384 99 1
2454887.7891357638873160 19.023685384 99 1
2454887.7900576386600733 19.023685384 99 1
2454887.7909748842939734 19.0758610 0.1460014 0
2454887.7919089118950069 19.023685384 99 1
2454887.7928527779877186 19.023685384 99 1
2454887.7937896992079914 19.023685384 99 1
2454887.7947162035852671 19.023685384 99 1
2454887.7956571760587394 19.023685384 99 1
2454887.7965848380699754 19.023685384 99 1
2454887.7975275460630655 19.023685384 99 1
2454887.7985703703016043 19.023685384 99 1
2454887.7997063659131527 19.023685384 99 1
2454887.8006496527232230 19.023685384 99 1
2454887.8016322916373610 19.023685384 99 1
2454887.8026537038385868 19.023685384 99 1
2454887.8036947916261852 19.023685384 99 1
2454887.8047144678421319 19.023685384 99 1
2454887.8056924766860902 19.023685384 99 1
2454887.8066947916522622 19.023685384 99 1
2454887.8085750001482666 19.023685384 99 1
2454887.8095032409764826 19.023685384 99 1
2454887.8114725695922971 19.023685384 99 1
2454887.8123961803503335 19.023685384 99 1
2454887.8133319444023073 19.023685384 99 1
2454887.8142671296373010 19.023685384 99 1
2454887.8152069444768131 19.023685384 99 1
2454887.8161473381333053 19.023685384 99 1
2454887.8170964121818542 19.023685384 99 1
2454887.8191074072383344 19.023685384 99 1
2454887.8200408564880490 19.023685384 99 1
2454887.8209934029728174 19.023685384 99 1
2454887.8219609954394400 19.023685384 99 1
2454887.8229123842902482 19.023685384 99 1
2454887.8238782407715917 19.023685384 99 1
2454887.8248504628427327 19.023685384 99 1
2454887.8258990738540888 19.023685384 99 1
2454887.8268562499433756 19.023685384 99 1
2454887.8278082176111639 19.023685384 99 1
2454887.8287613424472511 19.023685384 99 1
2454887.8297381945885718 19.023685384 99 1
2454887.8306537037715316 19.023685384 99 1
2454887.8315848377533257 19.023685384 99 1
2454887.8325101854279637 19.023685384 99 1
2454887.8334546294063330 19.023685384 99 1
2454888.6674447916448116 19.023685384 99 1
2454888.6683608796447515 19.023685384 99 1
2454888.6692607640288770 19.023685384 99 1
2454888.6701681711710989 19.023685384 99 1
2454888.6710802083835006 19.023685384 99 1
2454888.6719829859212041 19.0758896 0.1020015 0
2454888.6729060183279216 19.023685384 99 1
2454888.6738012731075287 19.023685384 99 1
2454888.6747040511108935 19.023685384 99 1
2454888.6756184026598930 19.023685384 99 1
2454888.6765431715175509 19.023685384 99 1
2454888.6774395834654570 19.023685384 99 1
2454888.6895935186184943 19.023685384 99 1
2454888.6905084489844739 19.0643044 0.1000010 0
2454888.6914349538274109 19.023685384 99 1
2454888.6923412038013339 19.023685384 99 1
2454888.6932462961412966 19.023685384 99 1
2454888.6941357636824250 19.0614777 0.1310008 0
2454888.6950402776710689 19.023685384 99 1
2454888.6959453704766929 19.023685384 99 1
2454888.6968608796596527 19.023685384 99 1
2454888.7025194442830980 19.023685384 99 1
2454888.7034413195215166 19.023685384 99 1
2454888.7043498842976987 19.023685384 99 1
2454888.7072759261354804 19.023685384 99 1
2454888.7081872685812414 19.023685384 99 1
2454888.7090981481596828 19.023685384 99 1
2454888.7100136573426425 19.023685384 99 1
2454888.7109413193538785 19.023685384 99 1
2454888.7118799770250916 19.023685384 99 1
2454888.7128006946295500 19.023685384 99 1
2454888.7137162038125098 19.023685384 99 1
2454888.7146427081897855 19.023685384 99 1
2454888.7155553242191672 19.023685384 99 1
2454888.7165379631333053 19.023685384 99 1
2454888.7174476850777864 19.023685384 99 1
2454888.7183736111037433 19.023685384 99 1
2454888.7193006942979991 19.023685384 99 1
2454888.7211502315476537 19.023685384 99 1
2454888.7220478011295199 19.023685384 99 1
2454888.7229563659057021 19.023685384 99 1
2454888.7238770835101604 19.023685384 99 1
2454888.7247787038795650 19.023685384 99 1
2454888.7256785877980292 19.023685384 99 1
2454888.7266351850703359 19.023685384 99 1
2454888.7275616899132729 19.023685384 99 1
2454888.7284939815290272 19.023685384 99 1
2454888.7294222223572433 19.023685384 99 1
2454888.7312717591412365 19.023685384 99 1
2454888.7321843751706183 19.023685384 99 1
2454888.7331114583648741 19.023685384 99 1
2454888.7340130787342787 19.023685384 99 1
2454888.7349737267941236 19.023685384 99 1
2454888.7358950232155621 19.023685384 99 1
2454888.7368302084505558 19.023685384 99 1
2454888.7377503472380340 19.023685384 99 1
2454888.7386693288572133 19.023685384 99 1
2454888.7395883100107312 19.023685384 99 1
2454888.7405211804434657 19.023685384 99 1
2454888.7414523148909211 19.023685384 99 1
2454888.7423770832829177 19.023685384 99 1
2454888.7433151621371508 19.023685384 99 1
2454888.7442549769766629 19.023685384 99 1
2454888.7451936341822147 19.023685384 99 1
2454888.7461322918534279 19.023685384 99 1
2454888.7470535878092051 19.023685384 99 1
2454888.7479812498204410 19.023685384 99 1
2454888.7489129630848765 19.023685384 99 1
2454888.7498718751594424 19.023685384 99 1
2454888.7507966435514390 19.023685384 99 1
2454888.7517289351671934 19.023685384 99 1
2454888.7526432871818542 19.023685384 99 1
2454888.7535784724168479 19.023685384 99 1
2454888.7545165508054197 19.023685384 99 1
2454888.7554476852528751 19.023685384 99 1
2454888.7563805556856096 19.023685384 99 1
2454888.7573082176968455 19.023685384 99 1
2454888.7582358797080815 19.023685384 99 1
2454888.7591681713238358 19.023685384 99 1
2454888.7600981481373310 19.023685384 99 1
2454888.7610315973870456 19.023685384 99 1
2454888.7619598377496004 19.023685384 99 1
2454888.7628956018015742 19.023685384 99 1
2454888.7638631942681968 19.023685384 99 1
2454888.7647983795031905 19.023685384 99 1
2454888.7657763888128102 19.023685384 99 1
2454888.7667086804285645 19.023685384 99 1
2454888.7676403936930001 19.023685384 99 1
2454888.7685732636600733 19.023685384 99 1
2454888.7696270835585892 19.023685384 99 1
2454888.7705732639878988 19.023685384 99 1
2454888.7715084492228925 19.023685384 99 1
2454888.7724303239956498 19.023685384 99 1
2454888.7733620372600853 19.023685384 99 1
2454888.7743105324916542 19.023685384 99 1
2454888.7761843749321997 19.023685384 99 1
2454888.7771444446407259 19.023685384 99 1
2454888.7781050927005708 19.023685384 99 1
2454888.7790119214914739 19.023685384 99 1
2454888.7799465279094875 19.023685384 99 1
2454888.7809378472156823 19.023685384 99 1
2454888.7818875000812113 19.023685384 99 1
2454888.7828354164958000 19.023685384 99 1
2454888.7837873841635883 19.023685384 99 1
2454888.7847306714393198 19.023685384 99 1
2454888.7856895835138857 19.023685384 99 1
2454888.7866369211114943 19.023685384 99 1
2454888.7875900464132428 19.023685384 99 1
2454888.7885396992787719 19.023685384 99 1
2454888.7894795136526227 19.023685384 99 1
