0.95609756097561
2454887.7398140048608184 16.4228420 0.0130096 0
2454887.7406988427974284 16.4166889 0.0130123 0
2454887.7416172455996275 16.4133759 0.0130216 0
2454887.7425315971486270 16.4224834 0.0140162 0
2454887.7434355323202908 16.4046383 0.0130128 0
2454887.7444280092604458 16.4115582 0.0130166 0
2454887.7453365740366280 16.4217415 0.0130136 0
2454887.7462584492750466 16.4101868 0.0130135 0
2454887.7471716436557472 16.4035435 0.0130117 0
2454887.7480946760624647 16.4055443 0.0130080 0
2454887.7490032408386469 16.4192619 0.0130090 0
2454887.7499204860068858 16.4005947 0.0130180 0
2454887.7508365740068257 16.4234104 0.0130093 0
2454887.7517543979920447 16.4125595 0.0140083 0
2454887.7526531252078712 16.3932476 0.0130095 0
2454887.7535726851783693 16.4065304 0.0140059 0
2454887.7544905091635883 16.3852730 0.0130102 0
2454887.7554083331488073 16.3869553 0.0140108 0
2454887.7563325231894851 16.4084682 0.0140179 0
2454887.7572474535554647 16.4287338 0.0150189 0
2454887.7581785880029202 16.4170456 0.0150090 0
2454887.7590917823836207 16.4037838 0.0150138 0
2454887.7600171295925975 16.4123230 0.0140089 0
2454887.7618961804546416 16.3955669 0.0140080 0
2454887.7627902776002884 16.4132366 0.0140310 0
2454887.7637017359957099 16.4268093 0.0140083 0
2454887.7646328704431653 16.3935452 0.0140142 0
2454887.7655541668646038 16.4275570 0.0150097 0
2454887.7664656247943640 16.4188232 0.0150085 0
2454887.7674204860813916 16.4022827 0.0150088 0
2454887.7683498840779066 16.4155273 0.0150066 0
2454887.7693741898983717 16.3965397 0.0160072 0
2454887.7705530091188848 16.4122906 0.0150110 0
2454887.7714465279132128 16.4175549 0.0150114 0
2454887.7723736111074686 16.4152546 0.0160066 0
2454887.7732908562757075 16.3830833 0.0150095 0
2454887.7742555555887520 16.3996811 0.0150071 0
2454887.7751803239807487 16.4146194 0.0160070 0
2454887.7761074071750045 16.4143448 0.0160076 0
2454887.7770414352416992 16.4391708 0.0160115 0
2454887.7779604168608785 16.3885727 0.0150092 0
2454887.7788863424211740 16.4057198 0.0150129 0
2454887.7798122684471309 16.3942547 0.0150075 0
2454887.7807370368391275 16.4207458 0.0150129 0
2454887.7817167825996876 16.4004288 0.0150098 0
2454887.7835888890549541 16.4096279 0.0170208 0
2454887.7844922454096377 16.4162846 0.0180239 0
2454887.7854181714355946 16.4002953 0.0160075 0
2454887.7863481482490897 16.3944149 0.0160076 0
2454887.7872862266376615 16.4160004 0.0160104 0
2454887.7882127314805984 16.4186630 0.0170080 0
2454887.7891357638873160 16.4129353 0.0210079 0
2454887.7900576386600733 16.4189091 0.0230124 0
2454887.7909748842939734 16.3978615 0.0170120 0
2454887.7919089118950069 16.3934536 0.0180128 0
2454887.7928527779877186 16.4003906 0.0180105 0
2454887.7937896992079914 16.4174557 0.0180093 0
2454887.7947162035852671 16.3952885 0.0180087 0
2454887.7956571760587394 16.4281178 0.0220070 0
2454887.7965848380699754 16.4534874 0.0200110 0
2454887.7975275460630655 16.4010048 0.0180153 0
2454887.7985703703016043 16.3515167 0.0190106 0
2454887.7997063659131527 16.4429512 0.0200105 0
2454887.8006496527232230 16.4048576 0.0190420 0
2454887.8016322916373610 16.3858910 0.0190101 0
2454887.8026537038385868 16.4192390 0.0200074 0
2454887.8036947916261852 16.4058685 0.0200115 0
2454887.8047144678421319 16.4301682 0.0210120 0
2454887.8056924766860902 16.4385281 0.0220108 0
2454887.8066947916522622 16.4157467 0.0210108 0
2454887.8085750001482666 16.4329033 0.0220106 0
2454887.8095032409764826 16.3636475 0.0190097 0
2454887.8114725695922971 16.4312572 0.0230151 0
2454887.8123961803503335 16.4106083 0.0220104 0
2454887.8133319444023073 16.4053497 0.0210151 0
2454887.8142671296373010 16.4179401 0.0230123 0
2454887.8152069444768131 16.4139271 0.0230138 0
2454887.8161473381333053 16.4393749 0.0270116 0
2454887.8170964121818542 16.4064274 0.0250186 0
2454887.8191074072383344 16.4004192 0.0240104 0
2454887.8200408564880490 16.3906250 0.0260356 0
2454887.8209934029728174 16.3977127 0.0250310 0
2454887.8219609954394400 16.3913651 0.0240126 0
2454887.8229123842902482 16.4184666 0.0240152 0
2454887.8238782407715917 16.4396324 0.0270179 0
2454887.8248504628427327 16.4106693 0.0280304 0
2454887.8258990738540888 16.4139252 0.0350209 0
2454887.8268562499433756 16.4071007 0.0330404 0
2454887.8278082176111639 16.4319019 0.0300146 0
2454887.8287613424472511 16.4168237102041 99 1
2454887.8297381945885718 16.4273415 0.0360148 0
2454887.8306537037715316 16.4284477 0.0340558 0
2454887.8315848377533257 16.4744606 0.0390166 0
2454887.8325101854279637 16.3450642 0.0370279 0
2454887.8334546294063330 16.4228535 0.0361008 0
2454888.6674447916448116 16.4071884 0.0150148 0
2454888.6683608796447515 16.4160538 0.0140227 0
2454888.6692607640288770 16.4204388 0.0140186 0
2454888.6701681711710989 16.4329929 0.0140259 0
2454888.6710802083835006 16.4588718 0.0150295 0
2454888.6719829859212041 16.4188900 0.0140112 0
2454888.6729060183279216 16.3857651 0.0140157 0
2454888.6738012731075287 16.4030685 0.0130248 0
2454888.6747040511108935 16.4126682 0.0140324 0
2454888.6756184026598930 16.4216728 0.0130139 0
2454888.6765431715175509 16.4041996 0.0140152 0
2454888.6774395834654570 16.4037647 0.0130162 0
2454888.6895935186184943 16.4265060 0.0150061 0
2454888.6905084489844739 16.4223022 0.0140073 0
2454888.6914349538274109 16.4055481 0.0140087 0
2454888.6923412038013339 16.4138432 0.0150116 0
2454888.6932462961412966 16.4046555 0.0150074 0
2454888.6941357636824250 16.4054794 0.0160070 0
2454888.6950402776710689 16.4303055 0.0170061 0
2454888.6959453704766929 16.4281578 0.0160077 0
2454888.6968608796596527 16.4037533 0.0150069 0
2454888.7025194442830980 16.3967419 0.0250108 0
2454888.7034413195215166 16.4208641 0.0290079 0
2454888.7043498842976987 16.4550591 0.0300076 0
2454888.7072759261354804 16.4283257 0.0260078 0
2454888.7081872685812414 16.4867439 0.0290101 0
2454888.7090981481596828 16.4585705 0.0300097 0
2454888.7100136573426425 16.4965305 0.0400082 0
2454888.7109413193538785 16.3899384 0.0340105 0
2454888.7118799770250916 16.4639530 0.0350096 0
2454888.7128006946295500 16.4383774 0.0410108 0
2454888.7137162038125098 16.4310589 0.0350084 0
2454888.7146427081897855 16.4381046 0.0360146 0
2454888.7155553242191672 16.4549599 0.0370239 0
2454888.7165379631333053 16.5125294 0.0360068 0
2454888.7174476850777864 16.4443169 0.0370117 0
2454888.7183736111037433 16.4667454 0.0440076 0
2454888.7193006942979991 16.4783974 0.0380105 0
2454888.7211502315476537 16.4438515 0.0540147 0
2454888.7220478011295199 16.5251160 0.0800116 0
2454888.7229563659057021 16.4168237102041 99 1
2454888.7238770835101604 16.4168237102041 99 1
2454888.7247787038795650 16.4168237102041 99 1
2454888.7256785877980292 16.3216286 0.0550166 0
2454888.7266351850703359 16.4599552 0.0380061 0
2454888.7275616899132729 16.4242477 0.0310072 0
2454888.7284939815290272 16.4368057 0.0280074 0
2454888.7294222223572433 16.4377975 0.0280071 0
2454888.7312717591412365 16.4513073 0.0320101 0
2454888.7321843751706183 16.4359837 0.0290094 0
2454888.7331114583648741 16.4117050 0.0240068 0
2454888.7340130787342787 16.3931732 0.0220060 0
2454888.7349737267941236 16.4265499 0.0220061 0
2454888.7358950232155621 16.4267979 0.0240086 0
2454888.7368302084505558 16.4234028 0.0220172 0
2454888.7377503472380340 16.4309330 0.0200088 0
2454888.7386693288572133 16.4456844 0.0230102 0
2454888.7395883100107312 16.4068260 0.0190135 0
2454888.7405211804434657 16.4231739 0.0190057 0
2454888.7414523148909211 16.3932457 0.0180085 0
2454888.7423770832829177 16.3960857 0.0180105 0
