0.321951219512195
2454887.7398140048608184 17.8648415 0.0370034 0
2454887.7406988427974284 17.8736897 0.0360045 0
2454887.7416172455996275 17.8273754 0.0360078 0
2454887.7425315971486270 17.8934841 0.0380060 0
2454887.7434355323202908 17.8476391 0.0380044 0
2454887.7444280092604458 17.8865585 0.0390055 0
2454887.7453365740366280 17.8577404 0.0370048 0
2454887.7462584492750466 17.8111877 0.0360049 0
2454887.7471716436557472 17.8335438 0.0360042 0
2454887.7480946760624647 17.8395443 0.0380027 0
2454887.7490032408386469 17.8312626 0.0360032 0
2454887.7499204860068858 17.7765942 0.0360065 0
2454887.7508365740068257 17.8164120 0.0360033 0
2454887.7517543979920447 17.8095608 0.0370031 0
2454887.7526531252078712 17.8162479 0.0360034 0
2454887.7535726851783693 17.8055286 0.0360023 0
2454887.7544905091635883 17.8412724 0.0370036 0
2454887.7554083331488073 17.7279549 0.0380040 0
2454887.7563325231894851 17.8844681 0.0410061 0
2454887.7572474535554647 17.7687321 0.0370077 0
2454887.7581785880029202 17.7270451 0.0380036 0
2454887.7590917823836207 17.7557831 0.0380054 0
2454887.7600171295925975 17.8243237 0.0380033 0
2454887.7618961804546416 17.8215675 0.0390029 0
2454887.7627902776002884 17.8022346 0.0380114 0
2454887.7637017359957099 17.8238087 0.0390030 0
2454887.7646328704431653 17.7885437 0.0380052 0
2454887.7655541668646038 17.7655582 0.0400036 0
2454887.7664656247943640 17.7058220 0.0400032 0
2454887.7674204860813916 17.6632264181818 99 1
2454887.7683498840779066 17.6365280 0.0380026 0
2454887.7693741898983717 17.4545383 0.0360032 0
2454887.7705530091188848 17.5422916 0.0370044 0
2454887.7714465279132128 17.7805538 0.0410042 0
2454887.7723736111074686 17.5762558 0.0420025 0
2454887.7732908562757075 17.7690849 0.0420034 0
2454887.7742555555887520 17.6632264181818 99 1
2454887.7751803239807487 17.5476189 0.0380029 0
2454887.7761074071750045 17.7523460 0.0440028 0
2454887.7770414352416992 17.6101704 0.0390047 0
2454887.7779604168608785 17.8355732 0.0440031 0
2454887.7788863424211740 17.7217197 0.0400048 0
2454887.7798122684471309 17.7262554 0.0390029 0
2454887.7807370368391275 17.8747463 0.0450043 0
2454887.7817167825996876 17.7444286 0.0420035 0
2454887.7835888890549541 17.4276295 0.0370096 0
2454887.7844922454096377 17.6032848 0.0460094 0
2454887.7854181714355946 17.4702950 0.0360033 0
2454887.7863481482490897 17.6632264181818 99 1
2454887.7872862266376615 17.4309998 0.0370045 0
2454887.7882127314805984 17.4266644 0.0380036 0
2454887.7891357638873160 17.6632264181818 99 1
2454887.7900576386600733 17.6632264181818 99 1
2454887.7909748842939734 17.4648609 0.0390052 0
2454887.7919089118950069 17.6632264181818 99 1
2454887.7928527779877186 17.6632264181818 99 1
2454887.7937896992079914 17.4864559 0.0420040 0
2454887.7947162035852671 17.6632264181818 99 1
2454887.7956571760587394 17.6632264181818 99 1
2454887.7965848380699754 17.6632264181818 99 1
2454887.7975275460630655 17.6632264181818 99 1
2454887.7985703703016043 17.6632264181818 99 1
2454887.7997063659131527 17.6632264181818 99 1
2454887.8006496527232230 17.6632264181818 99 1
2454887.8016322916373610 17.6632264181818 99 1
2454887.8026537038385868 17.6632264181818 99 1
2454887.8036947916261852 17.6632264181818 99 1
2454887.8047144678421319 17.3251686 0.0460055 0
2454887.8056924766860902 17.6632264181818 99 1
2454887.8066947916522622 17.6632264181818 99 1
2454887.8085750001482666 17.6632264181818 99 1
2454887.8095032409764826 17.6632264181818 99 1
2454887.8114725695922971 17.6632264181818 99 1
2454887.8123961803503335 17.6632264181818 99 1
2454887.8133319444023073 17.6632264181818 99 1
2454887.8142671296373010 17.6632264181818 99 1
2454887.8152069444768131 17.6632264181818 99 1
2454887.8161473381333053 17.6632264181818 99 1
2454887.8170964121818542 17.6632264181818 99 1
2454887.8191074072383344 17.6632264181818 99 1
