0.190243902439024
2454887.7398140048608184 18.7418404 0.0700018 0
2454887.7406988427974284 18.9056892 0.0790020 0
2454887.7416172455996275 19.0043755 0.0880032 0
2454887.7425315971486270 18.9424839 0.0840027 0
2454887.7434355323202908 18.8896389 0.0810020 0
2454887.7444280092604458 18.9925594 0.0900024 0
2454887.7453365740366280 18.7687416 0.0730024 0
2454887.7462584492750466 18.8571873 0.0750023 0
2454887.7471716436557472 18.8035431 0.0770020 0
2454887.7480946760624647 18.8135452 0.0760014 0
2454887.7490032408386469 18.9912624 0.0910013 0
2454887.7499204860068858 18.9505959 0.0860027 0
2454887.7508365740068257 18.9254112 0.0880014 0
2454887.7517543979920447 18.8125591 0.0800015 0
2454887.7526531252078712 18.9252491 0.0870014 0
2454887.7535726851783693 18.9695301 0.0920009 0
2454887.7544905091635883 18.8722725 0.0850016 0
2454887.7554083331488073 18.880969751282 99 1
2454887.7563325231894851 18.9404678 0.0890028 0
2454887.7572474535554647 18.880969751282 99 1
2454887.7581785880029202 18.880969751282 99 1
2454887.7590917823836207 19.0087833 0.1030020 0
2454887.7600171295925975 18.8673229 0.0860014 0
2454887.7618961804546416 18.880969751282 99 1
2454887.7627902776002884 18.8822346 0.0840052 0
2454887.7637017359957099 18.9768085 0.0930012 0
2454887.7646328704431653 18.880969751282 99 1
2454887.7655541668646038 18.8995590 0.0940015 0
2454887.7664656247943640 18.880969751282 99 1
2454887.7674204860813916 19.0172844 0.1150011 0
2454887.7683498840779066 18.880969751282 99 1
2454887.7693741898983717 18.880969751282 99 1
2454887.7705530091188848 18.9762917 0.1140014 0
2454887.7714465279132128 18.880969751282 99 1
2454887.7723736111074686 18.880969751282 99 1
2454887.7732908562757075 18.9630852 0.1030014 0
2454887.7742555555887520 18.9926815 0.1130009 0
2454887.7751803239807487 18.880969751282 99 1
2454887.7761074071750045 18.880969751282 99 1
2454887.7770414352416992 18.880969751282 99 1
2454887.7779604168608785 18.7985744 0.0910015 0
2454887.7788863424211740 18.8557205 0.0980020 0
2454887.7798122684471309 18.7332554 0.0850013 0
2454887.7807370368391275 18.7207470 0.0880022 0
2454887.7817167825996876 18.880969751282 99 1
2454887.7835888890549541 18.880969751282 99 1
2454887.7844922454096377 18.880969751282 99 1
2454887.7854181714355946 18.880969751282 99 1
2454887.7863481482490897 18.880969751282 99 1
2454887.7872862266376615 18.880969751282 99 1
2454887.7882127314805984 18.880969751282 99 1
2454887.7891357638873160 18.880969751282 99 1
2454887.7900576386600733 18.880969751282 99 1
2454887.7909748842939734 18.880969751282 99 1
2454887.7919089118950069 18.880969751282 99 1
