0.536585365853659
2454887.7398140048608184 18.0738411 0.0430029 0
2454887.7406988427974284 18.0016899 0.0390041 0
2454887.7416172455996275 18.0093765 0.0390072 0
2454887.7425315971486270 17.9894829 0.0390058 0
2454887.7434355323202908 18.0436382 0.0410040 0
2454887.7444280092604458 18.0475597 0.0420052 0
2454887.7453365740366280 18.0517406 0.0420042 0
2454887.7462584492750466 18.0541878 0.0410043 0
2454887.7471716436557472 18.0425434 0.0410037 0
2454887.7480946760624647 18.0425453 0.0420025 0
2454887.7490032408386469 18.0212612 0.0410028 0
2454887.7499204860068858 18.0095959 0.0400059 0
2454887.7508365740068257 18.0444107 0.0410029 0
2454887.7517543979920447 18.0015602 0.0410028 0
2454887.7526531252078712 17.9672489 0.0380032 0
2454887.7535726851783693 18.0645294 0.0420020 0
2454887.7544905091635883 17.9932728 0.0400033 0
2454887.7554083331488073 17.9989548 0.0440034 0
2454887.7563325231894851 18.0164680 0.0430058 0
2454887.7572474535554647 18.1047325 0.0490058 0
2454887.7581785880029202 18.0230446 0.0450030 0
2454887.7590917823836207 18.0607834 0.0470044 0
2454887.7600171295925975 17.9573231 0.0410030 0
2454887.7618961804546416 18.0155678 0.0430026 0
2454887.7627902776002884 18.0272350 0.0420104 0
2454887.7637017359957099 18.0088100 0.0430027 0
2454887.7646328704431653 18.0745449 0.0450044 0
2454887.7655541668646038 18.0825577 0.0490030 0
2454887.7664656247943640 18.0218220 0.0480026 0
2454887.7674204860813916 18.0402832 0.0510026 0
2454887.7683498840779066 18.0935268 0.0510019 0
2454887.7693741898983717 18.1255379 0.0560021 0
2454887.7705530091188848 17.9922905 0.0510032 0
2454887.7714465279132128 18.0765553 0.0490035 0
2454887.7723736111074686 18.0732555 0.0560019 0
2454887.7732908562757075 18.0300846 0.0490029 0
2454887.7742555555887520 18.1006813 0.0520021 0
2454887.7751803239807487 17.9436188 0.0490023 0
2454887.7761074071750045 18.0363445 0.0510024 0
2454887.7770414352416992 18.0061703 0.0520035 0
2454887.7779604168608785 17.9915733 0.0480029 0
2454887.7788863424211740 18.0297203 0.0490039 0
2454887.7798122684471309 18.0002556 0.0460025 0
2454887.7807370368391275 18.0277462 0.0510038 0
2454887.7817167825996876 18.0444298 0.0510029 0
