0.936585365853659
2454887.7398140048608184 16.8548412 0.0180069 0
2454887.7406988427974284 16.8816891 0.0170094 0
2454887.7416172455996275 16.8563766 0.0180156 0
2454887.7425315971486270 16.8804836 0.0180126 0
2454887.7434355323202908 16.8936386 0.0180092 0
2454887.7444280092604458 16.8655586 0.0180120 0
2454887.7453365740366280 16.8577423 0.0170104 0
2454887.7462584492750466 16.8801861 0.0170103 0
2454887.7471716436557472 16.8715439 0.0180084 0
2454887.7480946760624647 16.8765450 0.0180058 0
2454887.7490032408386469 16.8562622 0.0180065 0
2454887.7499204860068858 16.8435955 0.0180130 0
2454887.7508365740068257 16.8754120 0.0180067 0
2454887.7517543979920447 16.8585587 0.0180065 0
2454887.7526531252078712 16.8622494 0.0180069 0
2454887.7535726851783693 16.8745289 0.0180046 0
2454887.7544905091635883 16.8542728 0.0180073 0
2454887.7554083331488073 16.8929558 0.0200075 0
2454887.7563325231894851 16.8644676 0.0180139 0
2454887.7572474535554647 16.9097328 0.0210135 0
2454887.7581785880029202 16.8970451 0.0200068 0
2454887.7590917823836207 16.9017830 0.0200104 0
2454887.7600171295925975 16.8443222 0.0190065 0
2454887.7618961804546416 16.9025669 0.0190059 0
2454887.7627902776002884 16.8792362 0.0190229 0
2454887.7637017359957099 16.8698101 0.0190061 0
2454887.7646328704431653 16.8885441 0.0190104 0
2454887.7655541668646038 16.8665581 0.0200073 0
2454887.7664656247943640 16.8608227 0.0210060 0
2454887.7674204860813916 16.8712826 0.0210063 0
2454887.7683498840779066 16.8565273 0.0200049 0
2454887.7693741898983717 16.8685379 0.0220052 0
2454887.7705530091188848 16.8982906 0.0210078 0
2454887.7714465279132128 16.8895550 0.0210082 0
2454887.7723736111074686 16.8512554 0.0220048 0
2454887.7732908562757075 16.8700848 0.0200071 0
2454887.7742555555887520 16.8726826 0.0210051 0
2454887.7751803239807487 16.8646202 0.0220051 0
2454887.7761074071750045 16.8743458 0.0210058 0
2454887.7770414352416992 16.9001713 0.0230080 0
2454887.7779604168608785 16.8855743 0.0200069 0
2454887.7788863424211740 16.8547211 0.0200096 0
2454887.7798122684471309 16.8842564 0.0210054 0
