0.936585365853659
2454887.7398140048608184 17.0168419 0.0190066 0
2454887.7406988427974284 17.0036888 0.0190084 0
2454887.7416172455996275 16.9643764 0.0190148 0
2454887.7425315971486270 17.0024834 0.0200113 0
2454887.7434355323202908 16.9776382 0.0190087 0
2454887.7444280092604458 16.9895592 0.0190114 0
2454887.7453365740366280 16.9817410 0.0190093 0
2454887.7462584492750466 16.9851875 0.0190093 0
2454887.7471716436557472 16.9665432 0.0190080 0
2454887.7480946760624647 16.9785442 0.0190054 0
2454887.7490032408386469 16.9772625 0.0200058 0
2454887.7499204860068858 17.0025959 0.0200117 0
2454887.7508365740068257 16.9694118 0.0190063 0
2454887.7517543979920447 17.0165596 0.0200058 0
2454887.7526531252078712 17.0042477 0.0200062 0
2454887.7535726851783693 16.9825287 0.0200041 0
2454887.7544905091635883 16.9812717 0.0190070 0
2454887.7554083331488073 16.9759541 0.0210072 0
2454887.7563325231894851 17.0144672 0.0200125 0
2454887.7572474535554647 16.9887333 0.0220129 0
2454887.7581785880029202 16.9770451 0.0210065 0
2454887.7590917823836207 16.9427834 0.0210099 0
2454887.7600171295925975 16.9523239 0.0200062 0
2454887.7618961804546416 16.9935665 0.0210054 0
2454887.7627902776002884 16.9622364 0.0200217 0
2454887.7637017359957099 17.0288086 0.0210055 0
2454887.7646328704431653 16.9995441 0.0200099 0
2454887.7655541668646038 16.9705582 0.0220066 0
2454887.7664656247943640 16.9588223 0.0220058 0
2454887.7674204860813916 16.9892845 0.0220060 0
2454887.7683498840779066 16.9885273 0.0220045 0
2454887.7693741898983717 17.0075378 0.0240048 0
2454887.7705530091188848 16.9992905 0.0230071 0
2454887.7714465279132128 16.9635544 0.0210082 0
2454887.7723736111074686 16.9642544 0.0240044 0
2454887.7732908562757075 17.0230846 0.0230062 0
2454887.7742555555887520 16.9926815 0.0230046 0
2454887.7751803239807487 16.9906197 0.0240046 0
2454887.7761074071750045 16.9933453 0.0230053 0
2454887.7770414352416992 16.9501705 0.0230080 0
2454887.7779604168608785 17.0005741 0.0230060 0
2454887.7788863424211740 17.0297203 0.0230084 0
2454887.7798122684471309 16.9672565 0.0210054 0
2454887.7807370368391275 16.9547462 0.0220088 0
2454887.7817167825996876 17.0134296 0.0230064 0
2454887.7835888890549541 16.9736290 0.0250141 0
2454887.7844922454096377 16.9732857 0.0260166 0
2454887.7854181714355946 17.0052948 0.0240050 0
2454887.7863481482490897 16.9794140 0.0240051 0
2454887.7872862266376615 17.0019989 0.0250067 0
2454887.7882127314805984 16.9746628 0.0260052 0
2454887.7891357638873160 16.9799347 0.0330050 0
2454887.7900576386600733 16.9979095 0.0350081 0
2454887.7909748842939734 16.9928608 0.0260079 0
2454887.7919089118950069 16.9954529 0.0280082 0
2454887.7928527779877186 16.9743900 0.0270070 0
2454887.7937896992079914 17.0204563 0.0270062 0
2454887.7947162035852671 16.9642887 0.0270058 0
2454887.7956571760587394 17.0141182 0.0340045 0
2454887.7965848380699754 16.9414883 0.0270081 0
2454887.7975275460630655 16.9680061 0.0270102 0
2454887.7985703703016043 17.0695152 0.0310065 0
2454887.7997063659131527 17.0109520 0.0310068 0
2454887.8006496527232230 17.0148582 0.0310258 0
2454887.8016322916373610 16.9908905 0.0300064 0
2454887.8026537038385868 17.0082397 0.0300049 0
2454887.8036947916261852 16.9808674 0.0320072 0
2454887.8047144678421319 16.9771671 0.0310081 0
2454887.8056924766860902 17.0155277 0.0320074 0
2454887.8066947916522622 16.9727478 0.0340067 0
2454887.8085750001482666 17.0009022 0.0350067 0
2454887.8095032409764826 16.9816475 0.0310060 0
2454887.8114725695922971 17.0302563 0.0350100 0
2454887.8123961803503335 16.9536076 0.0340067 0
2454887.8133319444023073 16.9943504 0.0330096 0
2454887.8142671296373010 16.9329414 0.0350081 0
2454887.8152069444768131 17.0329266 0.0370086 0
2454887.8161473381333053 17.0023746 0.0380083 0
2454887.8170964121818542 17.0164280 0.0400117 0
2454887.8191074072383344 16.9954185 0.0380066 0
2454887.8200408564880490 16.9826241 0.0420221 0
2454887.8209934029728174 16.9677124 0.0410189 0
2454887.8219609954394400 17.0453644 0.0430070 0
2454887.8229123842902482 17.0614662 0.0420087 0
2454887.8238782407715917 17.0316315 0.0440110 0
