0.419512195121951
2454887.7398140048608184 17.9298420 0.0370034 0
2454887.7406988427974284 17.9716892 0.0390041 0
2454887.7416172455996275 18.0363770 0.0410068 0
2454887.7425315971486270 18.0214825 0.0400057 0
2454887.7434355323202908 17.9496384 0.0390043 0
2454887.7444280092604458 17.9135590 0.0380057 0
2454887.7453365740366280 17.8977413 0.0370048 0
2454887.7462584492750466 18.0111866 0.0410043 0
2454887.7471716436557472 17.9565449 0.0390039 0
2454887.7480946760624647 17.9685440 0.0400026 0
2454887.7490032408386469 17.9892616 0.0410028 0
2454887.7499204860068858 17.9935951 0.0400059 0
2454887.7508365740068257 17.9404125 0.0390031 0
2454887.7517543979920447 17.9425602 0.0420028 0
2454887.7526531252078712 17.9892483 0.0410030 0
2454887.7535726851783693 17.9565296 0.0400021 0
2454887.7544905091635883 18.0412731 0.0420031 0
2454887.7554083331488073 17.9629555 0.0440034 0
2454887.7563325231894851 17.9387810755814 99 1
2454887.7572474535554647 17.9587326 0.0450063 0
2454887.7581785880029202 17.9480438 0.0440031 0
2454887.7590917823836207 17.9987831 0.0460045 0
2454887.7600171295925975 18.0693226 0.0460027 0
2454887.7618961804546416 17.9585667 0.0420027 0
2454887.7627902776002884 18.0122356 0.0430101 0
2454887.7637017359957099 17.9318085 0.0410028 0
2454887.7646328704431653 18.0175438 0.0440045 0
2454887.7655541668646038 17.9565582 0.0450032 0
2454887.7664656247943640 17.9428215 0.0450028 0
2454887.7674204860813916 17.8602829 0.0460029 0
2454887.7683498840779066 17.8965282 0.0450022 0
2454887.7693741898983717 17.9035378 0.0470024 0
2454887.7705530091188848 17.8382912 0.0440037 0
2454887.7714465279132128 17.9625549 0.0470036 0
2454887.7723736111074686 17.8772545 0.0510021 0
2454887.7732908562757075 18.0720844 0.0500029 0
2454887.7742555555887520 17.9706821 0.0490022 0
2454887.7751803239807487 17.8676186 0.0470024 0
2454887.7761074071750045 17.9283447 0.0470026 0
2454887.7770414352416992 17.8541698 0.0460040 0
2454887.7779604168608785 17.9405727 0.0460030 0
2454887.7788863424211740 17.9207211 0.0440044 0
2454887.7798122684471309 17.8482552 0.0410028 0
2454887.7807370368391275 17.9547462 0.0460042 0
2454887.7817167825996876 18.0154285 0.0490030 0
2454887.7835888890549541 17.8426285 0.0500071 0
2454887.7844922454096377 17.9387810755814 99 1
2454887.7854181714355946 17.7762947 0.0440027 0
2454887.7863481482490897 17.8594151 0.0430028 0
2454887.7872862266376615 17.9369984 0.0510033 0
2454887.7882127314805984 17.8496628 0.0510027 0
2454887.7891357638873160 17.9387810755814 99 1
2454887.7900576386600733 17.9387810755814 99 1
2454887.7909748842939734 17.9387810755814 99 1
2454887.7919089118950069 17.9387810755814 99 1
2454887.7928527779877186 17.9387810755814 99 1
2454887.7937896992079914 17.9387810755814 99 1
2454887.7947162035852671 17.9387810755814 99 1
2454887.7956571760587394 17.9387810755814 99 1
2454887.7965848380699754 17.9387810755814 99 1
2454887.7975275460630655 17.9387810755814 99 1
2454887.7985703703016043 17.9387810755814 99 1
2454887.7997063659131527 17.9387810755814 99 1
2454887.8006496527232230 17.9387810755814 99 1
2454887.8016322916373610 17.9387810755814 99 1
2454887.8026537038385868 17.9387810755814 99 1
2454887.8036947916261852 17.9387810755814 99 1
2454887.8047144678421319 17.9387810755814 99 1
2454887.8056924766860902 17.9387810755814 99 1
2454887.8066947916522622 17.9387810755814 99 1
2454887.8085750001482666 17.9387810755814 99 1
2454887.8095032409764826 17.9387810755814 99 1
2454887.8114725695922971 17.9387810755814 99 1
2454887.8123961803503335 17.9387810755814 99 1
2454887.8133319444023073 17.9387810755814 99 1
2454887.8142671296373010 17.9387810755814 99 1
2454887.8152069444768131 17.9387810755814 99 1
2454887.8161473381333053 17.9387810755814 99 1
2454887.8170964121818542 17.9387810755814 99 1
2454887.8191074072383344 17.9387810755814 99 1
2454887.8200408564880490 17.9387810755814 99 1
2454887.8209934029728174 17.9387810755814 99 1
2454887.8219609954394400 17.9387810755814 99 1
2454887.8229123842902482 17.9387810755814 99 1
2454887.8238782407715917 17.9387810755814 99 1
2454887.8248504628427327 17.9387810755814 99 1
2454887.8258990738540888 17.9387810755814 99 1
2454887.8268562499433756 17.9387810755814 99 1
2454887.8278082176111639 17.9387810755814 99 1
2454887.8287613424472511 17.9387810755814 99 1
2454887.8297381945885718 17.9387810755814 99 1
2454887.8306537037715316 17.9387810755814 99 1
2454887.8315848377533257 17.9387810755814 99 1
2454887.8325101854279637 17.9387810755814 99 1
2454887.8334546294063330 17.9387810755814 99 1
2454888.6674447916448116 17.8431892 0.0410054 0
2454888.6683608796447515 17.8970547 0.0390082 0
2454888.6692607640288770 17.8614388 0.0390067 0
2454888.6701681711710989 17.8849926 0.0400091 0
2454888.6710802083835006 17.8768730 0.0380117 0
2454888.6719829859212041 17.9148884 0.0400039 0
2454888.6729060183279216 17.8697643 0.0410054 0
2454888.6738012731075287 17.8360691 0.0360090 0
2454888.6747040511108935 17.8366680 0.0380119 0
2454888.6756184026598930 17.8696709 0.0360050 0
2454888.6765431715175509 17.9132004 0.0400053 0
2454888.6774395834654570 17.8607635 0.0370057 0
2454888.6895935186184943 17.9387810755814 99 1
2454888.6905084489844739 18.0083027 0.0420024 0
2454888.6914349538274109 18.0515480 0.0450027 0
2454888.6923412038013339 18.0788441 0.0530033 0
2454888.6932462961412966 17.9796562 0.0470024 0
2454888.6941357636824250 17.9784794 0.0520022 0
2454888.6950402776710689 17.9387810755814 99 1
2454888.6959453704766929 18.0791588 0.0560022 0
2454888.6968608796596527 18.0437527 0.0520020 0
2454888.7025194442830980 17.9387810755814 99 1
2454888.7034413195215166 17.9387810755814 99 1
2454888.7043498842976987 17.9387810755814 99 1
2454888.7072759261354804 17.9387810755814 99 1
2454888.7081872685812414 17.9387810755814 99 1
2454888.7090981481596828 17.9387810755814 99 1
2454888.7100136573426425 17.9387810755814 99 1
2454888.7109413193538785 17.9387810755814 99 1
2454888.7118799770250916 17.9387810755814 99 1
2454888.7128006946295500 17.9387810755814 99 1
2454888.7137162038125098 17.9387810755814 99 1
2454888.7146427081897855 17.9387810755814 99 1
2454888.7155553242191672 17.9387810755814 99 1
2454888.7165379631333053 17.9387810755814 99 1
2454888.7174476850777864 17.9387810755814 99 1
2454888.7183736111037433 17.9387810755814 99 1
2454888.7193006942979991 17.9387810755814 99 1
2454888.7211502315476537 17.9387810755814 99 1
2454888.7220478011295199 17.9387810755814 99 1
2454888.7229563659057021 17.9387810755814 99 1
2454888.7238770835101604 17.9387810755814 99 1
2454888.7247787038795650 17.9387810755814 99 1
2454888.7256785877980292 17.9387810755814 99 1
2454888.7266351850703359 17.9387810755814 99 1
2454888.7275616899132729 17.9387810755814 99 1
