0.809756097560976
2454887.7398140048608184 17.4888420 0.0270046 0
2454887.7406988427974284 17.5206890 0.0270059 0
2454887.7416172455996275 17.4463768 0.0270104 0
2454887.7425315971486270 17.4664841 0.0270084 0
2454887.7434355323202908 17.5366383 0.0280059 0
2454887.7444280092604458 17.4915600 0.0270080 0
2454887.7453365740366280 17.4457417 0.0260068 0
2454887.7462584492750466 17.4701881 0.0260068 0
2454887.7471716436557472 17.4875431 0.0270056 0
2454887.7480946760624647 17.4745445 0.0270038 0
2454887.7490032408386469 17.5142612 0.0280042 0
2454887.7499204860068858 17.4555950 0.0270087 0
2454887.7508365740068257 17.4764118 0.0270045 0
2454887.7517543979920447 17.4625607 0.0280042 0
2454887.7526531252078712 17.4942493 0.0270046 0
2454887.7535726851783693 17.5035286 0.0290028 0
2454887.7544905091635883 17.4932728 0.0270049 0
2454887.7554083331488073 17.4259548 0.0290052 0
2454887.7563325231894851 17.4564686 0.0270093 0
2454887.7572474535554647 17.4427338 0.0300095 0
2454887.7581785880029202 17.5090446 0.0320042 0
2454887.7590917823836207 17.5217838 0.0320065 0
2454887.7600171295925975 17.4503231 0.0280044 0
2454887.7618961804546416 17.4745674 0.0300038 0
2454887.7627902776002884 17.5062351 0.0280155 0
2454887.7637017359957099 17.4468098 0.0280041 0
2454887.7646328704431653 17.4735432 0.0280071 0
2454887.7655541668646038 17.5045586 0.0310047 0
2454887.7664656247943640 17.5098228 0.0320040 0
2454887.7674204860813916 17.5202827 0.0330040 0
2454887.7683498840779066 17.4995270 0.0320031 0
2454887.7693741898983717 17.5095387 0.0340034 0
2454887.7705530091188848 17.4782906 0.0330050 0
2454887.7714465279132128 17.5245552 0.0320054 0
2454887.7723736111074686 17.4622555 0.0360029 0
2454887.7732908562757075 17.4250851 0.0300048 0
2454887.7742555555887520 17.4766808 0.0330032 0
2454887.7751803239807487 17.4996185 0.0340033 0
2454887.7761074071750045 17.4273453 0.0320038 0
2454887.7770414352416992 17.5421696 0.0360051 0
2454887.7779604168608785 17.5195732 0.0320043 0
2454887.7788863424211740 17.5237198 0.0330058 0
2454887.7798122684471309 17.4842548 0.0310037 0
2454887.7807370368391275 17.4467468 0.0310062 0
2454887.7817167825996876 17.4884300 0.0340043 0
2454887.7835888890549541 17.5006294 0.0380093 0
2454887.7844922454096377 17.4392853 0.0380113 0
2454887.7854181714355946 17.4932938 0.0340035 0
2454887.7863481482490897 17.4884148 0.0340036 0
2454887.7872862266376615 17.4449997 0.0340049 0
2454887.7882127314805984 17.4626637 0.0380036 0
2454887.7891357638873160 17.4129333 0.0450037 0
2454887.7900576386600733 17.4879093 0.0510056 0
2454887.7909748842939734 17.4728622 0.0390052 0
2454887.7919089118950069 17.4634533 0.0410056 0
2454887.7928527779877186 17.5343914 0.0420045 0
2454887.7937896992079914 17.4714565 0.0390043 0
2454887.7947162035852671 17.5482883 0.0430037 0
2454887.7956571760587394 17.4461174 0.0480032 0
2454887.7965848380699754 17.4504890 0.0410054 0
2454887.7975275460630655 17.4980049 0.0420065 0
2454887.7985703703016043 17.5115147 0.0440046 0
2454887.7997063659131527 17.4589520 0.0430049 0
2454887.8006496527232230 17.4798584 0.0440182 0
2454887.8016322916373610 17.5608902 0.0460042 0
2454887.8026537038385868 17.5082397 0.0450033 0
2454887.8036947916261852 17.5178680 0.0490047 0
2454887.8047144678421319 17.5331669 0.0490051 0
2454887.8056924766860902 17.4885292 0.0490048 0
2454887.8066947916522622 17.4867477 0.0480047 0
2454887.8085750001482666 17.5119038 0.0530044 0
2454887.8095032409764826 17.4196472 0.0430043 0
2454887.8114725695922971 17.4865020259036 99 1
2454887.8123961803503335 17.5446072 0.0560041 0
2454887.8133319444023073 17.4503498 0.0470068 0
2454887.8142671296373010 17.6159401 0.0610047 0
2454887.8152069444768131 17.4749260 0.0550058 0
2454887.8161473381333053 17.4973736 0.0560056 0
2454887.8170964121818542 17.4584274 0.0550085 0
2454887.8191074072383344 17.4524193 0.0540046 0
2454887.8200408564880490 17.3926239 0.0580160 0
2454887.8209934029728174 17.4865020259036 99 1
2454887.8219609954394400 17.4783649 0.0610049 0
2454887.8229123842902482 17.4924660 0.0600061 0
2454887.8238782407715917 17.5226307 0.0680071 0
2454887.8248504628427327 17.5046692 0.0680125 0
2454887.8258990738540888 17.4865020259036 99 1
2454887.8268562499433756 17.5571003 0.0800167 0
2454887.8278082176111639 17.5659027 0.0770057 0
2454887.8287613424472511 17.6183605 0.1010101 0
2454887.8297381945885718 17.4865020259036 99 1
2454887.8306537037715316 17.4865020259036 99 1
2454887.8315848377533257 17.3114605 0.0790082 0
2454887.8325101854279637 17.4865020259036 99 1
2454887.8334546294063330 17.5168533 0.0900404 0
2454888.6674447916448116 17.4621906 0.0310071 0
2454888.6683608796447515 17.4590549 0.0280114 0
2454888.6692607640288770 17.5034389 0.0290090 0
2454888.6701681711710989 17.5179939 0.0300121 0
2454888.6710802083835006 17.4878731 0.0290153 0
2454888.6719829859212041 17.5078888 0.0290054 0
2454888.6729060183279216 17.5157642 0.0320069 0
2454888.6738012731075287 17.5030689 0.0280115 0
2454888.6747040511108935 17.5456676 0.0310146 0
2454888.6756184026598930 17.4846725 0.0270067 0
2454888.6765431715175509 17.4751987 0.0270079 0
2454888.6774395834654570 17.4917641 0.0270078 0
2454888.6895935186184943 17.4845066 0.0300030 0
2454888.6905084489844739 17.4363041 0.0260040 0
2454888.6914349538274109 17.4665470 0.0270045 0
2454888.6923412038013339 17.4598427 0.0310056 0
2454888.6932462961412966 17.4516563 0.0310036 0
2454888.6941357636824250 17.4564781 0.0330034 0
2454888.6950402776710689 17.4773045 0.0340031 0
2454888.6959453704766929 17.4671593 0.0340036 0
2454888.6968608796596527 17.4677525 0.0310034 0
2454888.7025194442830980 17.4857426 0.0590046 0
2454888.7034413195215166 17.4865020259036 99 1
2454888.7043498842976987 17.4865020259036 99 1
2454888.7072759261354804 17.4865020259036 99 1
2454888.7081872685812414 17.4865020259036 99 1
2454888.7090981481596828 17.4865020259036 99 1
2454888.7100136573426425 17.4865020259036 99 1
2454888.7109413193538785 17.4865020259036 99 1
2454888.7118799770250916 17.4865020259036 99 1
2454888.7128006946295500 17.4865020259036 99 1
2454888.7137162038125098 17.4865020259036 99 1
2454888.7146427081897855 17.4865020259036 99 1
2454888.7155553242191672 17.4865020259036 99 1
2454888.7165379631333053 17.4865020259036 99 1
2454888.7174476850777864 17.4865020259036 99 1
2454888.7183736111037433 17.4865020259036 99 1
2454888.7193006942979991 17.4865020259036 99 1
2454888.7211502315476537 17.4865020259036 99 1
2454888.7220478011295199 17.4865020259036 99 1
2454888.7229563659057021 17.4865020259036 99 1
2454888.7238770835101604 17.4865020259036 99 1
2454888.7247787038795650 17.4865020259036 99 1
2454888.7256785877980292 17.4865020259036 99 1
2454888.7266351850703359 17.4865020259036 99 1
2454888.7275616899132729 17.5502491 0.0770029 0
2454888.7284939815290272 17.4865020259036 99 1
2454888.7294222223572433 17.5417976 0.0690029 0
2454888.7312717591412365 17.5493069 0.0780041 0
2454888.7321843751706183 17.4159832 0.0650042 0
2454888.7331114583648741 17.4557037 0.0520032 0
2454888.7340130787342787 17.5211735 0.0530025 0
2454888.7349737267941236 17.5255508 0.0500027 0
2454888.7358950232155621 17.5367985 0.0580036 0
2454888.7368302084505558 17.5164013 0.0500076 0
2454888.7377503472380340 17.4569340 0.0450039 0
2454888.7386693288572133 17.5046825 0.0490048 0
2454888.7395883100107312 17.4748268 0.0430060 0
2454888.7405211804434657 17.4821739 0.0440025 0
2454888.7414523148909211 17.4452477 0.0400038 0
2454888.7423770832829177 17.4130859 0.0400047 0
2454888.7433151621371508 17.5805321 0.0450035 0
2454888.7442549769766629 17.5729103 0.0440026 0
2454888.7451936341822147 17.5305424 0.0500039 0
2454888.7461322918534279 17.5031357 0.0520036 0
2454888.7470535878092051 17.4589767 0.0370048 0
2454888.7479812498204410 17.4564991 0.0550058 0
2454888.7489129630848765 17.4441071 0.0390024 0
2454888.7498718751594424 17.4424210 0.0430034 0
2454888.7507966435514390 17.4739113 0.0430030 0
2454888.7517289351671934 17.4267082 0.0400032 0
2454888.7526432871818542 17.4765949 0.0560054 0
2454888.7535784724168479 17.5509453 0.0470031 0
2454888.7545165508054197 17.4488621 0.0470042 0
2454888.7554476852528751 17.4908924 0.0410039 0
2454888.7563805556856096 17.5572433 0.0430039 0
2454888.7573082176968455 17.4724827 0.0440030 0
2454888.7582358797080815 17.4508858 0.0430046 0
2454888.7591681713238358 17.5603695 0.0440026 0
2454888.7600981481373310 17.5461617 0.0460032 0
2454888.7610315973870456 17.4856739 0.0390035 0
2454888.7619598377496004 17.4420834 0.0400045 0
2454888.7628956018015742 17.4950123 0.0440049 0
2454888.7638631942681968 17.5338707 0.0480031 0
2454888.7647983795031905 17.4453163 0.0390054 0
2454888.7657763888128102 17.4213276 0.0410049 0
2454888.7667086804285645 17.4516811 0.0460039 0
