0.760975609756098
2454887.7398140048608184 17.5898418 0.0290043 0
2454887.7406988427974284 17.6186886 0.0290055 0
2454887.7416172455996275 17.6163769 0.0310091 0
2454887.7425315971486270 17.6314831 0.0300076 0
2454887.7434355323202908 17.5866375 0.0290057 0
2454887.7444280092604458 17.5415592 0.0300072 0
2454887.7453365740366280 17.5777416 0.0280063 0
2454887.7462584492750466 17.5701866 0.0290061 0
2454887.7471716436557472 17.6055431 0.0290052 0
2454887.7480946760624647 17.6485443 0.0310033 0
2454887.7490032408386469 17.6012611 0.0300039 0
2454887.7499204860068858 17.5765953 0.0290081 0
2454887.7508365740068257 17.5764122 0.0290042 0
2454887.7517543979920447 17.6285591 0.0320036 0
2454887.7526531252078712 17.5952492 0.0300041 0
2454887.7535726851783693 17.5375290 0.0300027 0
2454887.7544905091635883 17.5812721 0.0300044 0
2454887.7554083331488073 17.6189556 0.0340044 0
2454887.7563325231894851 17.6134682 0.0310081 0
2454887.7572474535554647 17.5797329 0.0340084 0
2454887.7581785880029202 17.6480446 0.0340040 0
2454887.7590917823836207 17.5737839 0.0330063 0
2454887.7600171295925975 17.5783234 0.0310040 0
2454887.7618961804546416 17.5965672 0.0320035 0
2454887.7627902776002884 17.6312351 0.0320136 0
2454887.7637017359957099 17.5698090 0.0320036 0
2454887.7646328704431653 17.5915432 0.0310064 0
2454887.7655541668646038 17.6165581 0.0340043 0
2454887.7664656247943640 17.6078224 0.0350036 0
2454887.7674204860813916 17.5892830 0.0360037 0
2454887.7683498840779066 17.5675278 0.0340029 0
2454887.7693741898983717 17.5975380 0.0380030 0
2454887.7705530091188848 17.6402912 0.0370044 0
2454887.7714465279132128 17.5775547 0.0340050 0
2454887.7723736111074686 17.5742550 0.0400026 0
2454887.7732908562757075 17.5850849 0.0350041 0
2454887.7742555555887520 17.6136818 0.0370029 0
2454887.7751803239807487 17.5726185 0.0360031 0
2454887.7761074071750045 17.6013451 0.0360034 0
2454887.7770414352416992 17.6171703 0.0390047 0
2454887.7779604168608785 17.5965729 0.0360038 0
2454887.7788863424211740 17.6657200 0.0380051 0
2454887.7798122684471309 17.5612564 0.0320035 0
2454887.7807370368391275 17.6027470 0.0350055 0
2454887.7817167825996876 17.5784283 0.0350042 0
2454887.7835888890549541 17.5196285 0.0390091 0
2454887.7844922454096377 17.5622845 0.0420102 0
2454887.7854181714355946 17.5642929 0.0380031 0
2454887.7863481482490897 17.5764141 0.0370033 0
2454887.7872862266376615 17.5849991 0.0400042 0
2454887.7882127314805984 17.6486645 0.0440031 0
2454887.7891357638873160 17.6919346 0.0610027 0
2454887.7900576386600733 17.6109085 0.0600047 0
2454887.7909748842939734 17.5768623 0.0430048 0
2454887.7919089118950069 17.5824528 0.0470049 0
2454887.7928527779877186 17.5323906 0.0420045 0
2454887.7937896992079914 17.6104565 0.0440038 0
2454887.7947162035852671 17.6812878 0.0470033 0
2454887.7956571760587394 17.5971184 0.0560027 0
2454887.7965848380699754 17.5804882 0.0450049 0
2454887.7975275460630655 17.6170044 0.0470058 0
2454887.7985703703016043 17.6545162 0.0520039 0
2454887.7997063659131527 17.6329517 0.0510041 0
2454887.8006496527232230 17.5818577 0.0490163 0
2454887.8016322916373610 17.5228901 0.0450043 0
2454887.8026537038385868 17.5902386 0.0500030 0
2454887.8036947916261852 17.5578671 0.0490047 0
2454887.8047144678421319 17.6521683 0.0570044 0
2454887.8056924766860902 17.5825291 0.0540044 0
2454887.8066947916522622 17.5527477 0.0530043 0
2454887.8085750001482666 17.6054621628205 99 1
2454887.8095032409764826 17.7916470 0.0640029 0
2454887.8114725695922971 17.6722584 0.0640054 0
2454887.8123961803503335 17.6806087 0.0620037 0
2454887.8133319444023073 17.5603504 0.0530060 0
2454887.8142671296373010 17.6379414 0.0620046 0
2454887.8152069444768131 17.6149273 0.0630051 0
2454887.8161473381333053 17.4863720 0.0540058 0
2454887.8170964121818542 17.6054621628205 99 1
2454887.8191074072383344 17.6274185 0.0640039 0
2454887.8200408564880490 17.6056252 0.0710131 0
2454887.8209934029728174 17.6054621628205 99 1
2454887.8219609954394400 17.6054621628205 99 1
2454887.8229123842902482 17.6054621628205 99 1
2454887.8238782407715917 17.6054621628205 99 1
2454887.8248504628427327 17.6054621628205 99 1
2454887.8258990738540888 17.6054621628205 99 1
2454887.8268562499433756 17.6054621628205 99 1
2454887.8278082176111639 17.6054621628205 99 1
2454887.8287613424472511 17.6054621628205 99 1
2454887.8297381945885718 17.6054621628205 99 1
2454887.8306537037715316 17.6054621628205 99 1
2454887.8315848377533257 17.6054621628205 99 1
2454887.8325101854279637 17.6054621628205 99 1
2454887.8334546294063330 17.6278534 0.1010360 0
2454888.6674447916448116 17.5921898 0.0350063 0
2454888.6683608796447515 17.5630550 0.0310103 0
2454888.6692607640288770 17.6224384 0.0330079 0
2454888.6701681711710989 17.5739937 0.0310117 0
2454888.6710802083835006 17.5988731 0.0300148 0
2454888.6719829859212041 17.5578880 0.0310050 0
2454888.6729060183279216 17.6007633 0.0340065 0
2454888.6738012731075287 17.6270695 0.0310104 0
2454888.6747040511108935 17.5596676 0.0300151 0
2454888.6756184026598930 17.5426712 0.0290062 0
2454888.6765431715175509 17.5101986 0.0300071 0
2454888.6774395834654570 17.4967651 0.0280075 0
2454888.6895935186184943 17.5915070 0.0340027 0
2454888.6905084489844739 17.5833035 0.0310033 0
