0.975609756097561
2454887.7398140048608184 15.7438421 0.0090139 0
2454887.7406988427974284 15.7486906 0.0090178 0
2454887.7416172455996275 15.7263756 0.0090311 0
2454887.7425315971486270 15.7464828 0.0090251 0
2454887.7434355323202908 15.7466393 0.0090184 0
2454887.7444280092604458 15.7375574 0.0090240 0
2454887.7453365740366280 15.7607412 0.0090196 0
2454887.7462584492750466 15.7541876 0.0090195 0
2454887.7471716436557472 15.7425432 0.0090169 0
2454887.7480946760624647 15.7465448 0.0090115 0
2454887.7490032408386469 15.7562609 0.0090130 0
2454887.7499204860068858 15.7485943 0.0090260 0
2454887.7508365740068257 15.7464113 0.0090134 0
2454887.7517543979920447 15.7485590 0.0090129 0
2454887.7526531252078712 15.7572479 0.0090137 0
2454887.7535726851783693 15.7565308 0.0090091 0
2454887.7544905091635883 15.7822723 0.0090147 0
2454887.7554083331488073 15.7579546 0.0100151 0
2454887.7563325231894851 15.7484674 0.0090277 0
2454887.7572474535554647 15.7567329 0.0100284 0
2454887.7581785880029202 15.7630444 0.0100136 0
2454887.7590917823836207 15.7367821 0.0100207 0
2454887.7600171295925975 15.7613239 0.0100124 0
2454887.7618961804546416 15.7655668 0.0100112 0
2454887.7627902776002884 15.7482367 0.0090482 0
2454887.7637017359957099 15.7628107 0.0100116 0
2454887.7646328704431653 15.7555428 0.0100198 0
2454887.7655541668646038 15.7615566 0.0100146 0
2454887.7664656247943640 15.7608232 0.0110115 0
2454887.7674204860813916 15.7482834 0.0100132 0
2454887.7683498840779066 15.7465296 0.0100099 0
2454887.7693741898983717 15.7475386 0.0110105 0
2454887.7705530091188848 15.7462912 0.0100164 0
2454887.7714465279132128 15.7385550 0.0100171 0
2454887.7723736111074686 15.7532549 0.0110095 0
2454887.7732908562757075 15.7500839 0.0100143 0
2454887.7742555555887520 15.7326822 0.0100107 0
2454887.7751803239807487 15.7556200 0.0110101 0
2454887.7761074071750045 15.7353449 0.0100122 0
2454887.7770414352416992 15.7481709 0.0100184 0
2454887.7779604168608785 15.7385740 0.0100138 0
2454887.7788863424211740 15.7667208 0.0100193 0
2454887.7798122684471309 15.7632561 0.0100113 0
2454887.7807370368391275 15.7487459 0.0100193 0
2454887.7817167825996876 15.7494287 0.0100147 0
2454887.7835888890549541 15.7506294 0.0110321 0
2454887.7844922454096377 15.7392836 0.0120358 0
2454887.7854181714355946 15.7422943 0.0110109 0
2454887.7863481482490897 15.7574139 0.0100122 0
2454887.7872862266376615 15.7459993 0.0100166 0
2454887.7882127314805984 15.7746630 0.0110124 0
2454887.7891357638873160 15.7719345 0.0140118 0
2454887.7900576386600733 15.7379093 0.0140203 0
2454887.7909748842939734 15.7348614 0.0110186 0
