0.526829268292683
2454887.7398140048608184 18.0028419 0.0390032 0
2454887.7406988427974284 17.9966888 0.0380042 0
2454887.7416172455996275 18.0703754 0.0420067 0
2454887.7425315971486270 18.0334835 0.0420054 0
2454887.7434355323202908 18.0486374 0.0420039 0
2454887.7444280092604458 18.0995598 0.0420052 0
2454887.7453365740366280 17.9707413 0.0390045 0
2454887.7462584492750466 18.0161877 0.0400044 0
2454887.7471716436557472 18.0245438 0.0400038 0
2454887.7480946760624647 17.9495449 0.0380027 0
2454887.7490032408386469 18.0832615 0.0430027 0
2454887.7499204860068858 18.0445957 0.0420056 0
2454887.7508365740068257 18.0924110 0.0430028 0
2454887.7517543979920447 18.0375595 0.0410028 0
2454887.7526531252078712 18.0312481 0.0430029 0
2454887.7535726851783693 18.0415287 0.0430019 0
2454887.7544905091635883 18.0942726 0.0440030 0
2454887.7554083331488073 18.0739555 0.0480031 0
2454887.7563325231894851 18.0404682 0.0440057 0
2454887.7572474535554647 18.0857334 0.0500057 0
2454887.7581785880029202 18.0590439 0.0470029 0
2454887.7590917823836207 18.0347824 0.0480043 0
2454887.7600171295925975 18.0263233 0.0440028 0
2454887.7618961804546416 18.0885677 0.0460024 0
2454887.7627902776002884 18.0482349 0.0440099 0
2454887.7637017359957099 18.0868092 0.0440026 0
2454887.7646328704431653 18.0855446 0.0460043 0
2454887.7655541668646038 18.1055584 0.0510029 0
2454887.7664656247943640 18.1048222 0.0500025 0
2454887.7674204860813916 18.1592846 0.0560024 0
2454887.7683498840779066 18.0395279 0.0510019 0
2454887.7693741898983717 18.0865383 0.0540021 0
2454887.7705530091188848 18.0922909 0.0530031 0
2454887.7714465279132128 17.9805546 0.0460037 0
2454887.7723736111074686 18.0582542 0.0570018 0
2454887.7732908562757075 18.1510849 0.0550026 0
2454887.7742555555887520 18.0166817 0.0500021 0
2454887.7751803239807487 18.1586189 0.0600019 0
2454887.7761074071750045 17.9843445 0.0490025 0
2454887.7770414352416992 18.0051708 0.0540034 0
2454887.7779604168608785 18.0975742 0.0520027 0
2454887.7788863424211740 18.1497211 0.0550035 0
2454887.7798122684471309 18.0442562 0.0500023 0
2454887.7807370368391275 18.0977478 0.0530037 0
2454887.7817167825996876 18.0474300 0.0520028 0
2454887.7835888890549541 17.9696293 0.0570062 0
2454887.7844922454096377 17.9292850 0.0590073 0
2454887.7854181714355946 18.0202942 0.0540022 0
2454887.7863481482490897 18.0874138 0.0550022 0
2454887.7872862266376615 18.1369991 0.0620027 0
2454887.7882127314805984 18.0036640 0.0580023 0
2454887.7891357638873160 18.0525141240741 99 1
2454887.7900576386600733 18.0525141240741 99 1
2454887.7909748842939734 18.0528622 0.0610034 0
2454887.7919089118950069 18.0784531 0.0680034 0
2454887.7928527779877186 18.0525141240741 99 1
2454887.7937896992079914 17.9584560 0.0580029 0
2454887.7947162035852671 18.0012875 0.0640025 0
2454887.7956571760587394 18.0525141240741 99 1
2454887.7965848380699754 18.0174885 0.0710031 0
2454887.7975275460630655 18.0525141240741 99 1
2454887.7985703703016043 18.0525141240741 99 1
2454887.7997063659131527 18.0509510 0.0770027 0
2454887.8006496527232230 18.0168571 0.0690116 0
2454887.8016322916373610 17.9818897 0.0670029 0
2454887.8026537038385868 18.0525141240741 99 1
2454887.8036947916261852 17.9778671 0.0730031 0
2454887.8047144678421319 18.0161686 0.0750033 0
2454887.8056924766860902 18.0235291 0.0750032 0
2454887.8066947916522622 18.1707478 0.0900025 0
2454887.8085750001482666 18.1249027 0.0870027 0
2454887.8095032409764826 18.0525141240741 99 1
2454887.8114725695922971 18.1432552 0.0990035 0
2454887.8123961803503335 18.0525141240741 99 1
2454887.8133319444023073 18.0525141240741 99 1
2454887.8142671296373010 18.0525141240741 99 1
2454887.8152069444768131 18.0525141240741 99 1
2454887.8161473381333053 18.0525141240741 99 1
2454887.8170964121818542 18.0525141240741 99 1
2454887.8191074072383344 18.0525141240741 99 1
2454887.8200408564880490 18.0525141240741 99 1
2454887.8209934029728174 18.0525141240741 99 1
2454887.8219609954394400 18.0525141240741 99 1
2454887.8229123842902482 18.0525141240741 99 1
2454887.8238782407715917 18.0525141240741 99 1
2454887.8248504628427327 18.0525141240741 99 1
2454887.8258990738540888 18.0525141240741 99 1
2454887.8268562499433756 18.0525141240741 99 1
2454887.8278082176111639 18.0525141240741 99 1
2454887.8287613424472511 18.0525141240741 99 1
2454887.8297381945885718 18.0525141240741 99 1
2454887.8306537037715316 18.0525141240741 99 1
2454887.8315848377533257 18.0525141240741 99 1
2454887.8325101854279637 18.0525141240741 99 1
2454887.8334546294063330 18.0525141240741 99 1
2454888.6674447916448116 18.0371895 0.0490045 0
2454888.6683608796447515 17.9970551 0.0420076 0
2454888.6692607640288770 18.0544376 0.0460057 0
2454888.6701681711710989 18.0599937 0.0450081 0
2454888.6710802083835006 18.0458717 0.0450098 0
2454888.6719829859212041 17.9978886 0.0410038 0
2454888.6729060183279216 18.0177650 0.0450049 0
2454888.6738012731075287 18.0690689 0.0430075 0
2454888.6747040511108935 18.0186672 0.0450101 0
2454888.6756184026598930 18.0316715 0.0420043 0
2454888.6765431715175509 18.0341988 0.0430050 0
2454888.6774395834654570 18.0147648 0.0420050 0
2454888.6895935186184943 18.0585060 0.0480019 0
2454888.6905084489844739 18.0373039 0.0420024 0
2454888.6914349538274109 18.1565475 0.0480025 0
2454888.6923412038013339 18.0348434 0.0490036 0
2454888.6932462961412966 18.0816574 0.0510022 0
2454888.6941357636824250 18.0034790 0.0500022 0
2454888.6950402776710689 18.0943050 0.0570018 0
2454888.6959453704766929 18.0411587 0.0540023 0
2454888.6968608796596527 17.9737530 0.0480022 0
2454888.7025194442830980 18.0525141240741 99 1
2454888.7034413195215166 18.0525141240741 99 1
2454888.7043498842976987 18.0525141240741 99 1
2454888.7072759261354804 18.0525141240741 99 1
2454888.7081872685812414 18.0525141240741 99 1
2454888.7090981481596828 18.0525141240741 99 1
2454888.7100136573426425 18.0525141240741 99 1
2454888.7109413193538785 18.0525141240741 99 1
2454888.7118799770250916 18.0525141240741 99 1
2454888.7128006946295500 18.0525141240741 99 1
2454888.7137162038125098 18.0525141240741 99 1
2454888.7146427081897855 18.0525141240741 99 1
2454888.7155553242191672 18.0525141240741 99 1
2454888.7165379631333053 18.0525141240741 99 1
2454888.7174476850777864 18.0525141240741 99 1
2454888.7183736111037433 18.0525141240741 99 1
2454888.7193006942979991 18.0525141240741 99 1
2454888.7211502315476537 18.0525141240741 99 1
2454888.7220478011295199 18.0525141240741 99 1
2454888.7229563659057021 18.0525141240741 99 1
2454888.7238770835101604 18.0525141240741 99 1
2454888.7247787038795650 18.0525141240741 99 1
2454888.7256785877980292 18.0525141240741 99 1
2454888.7266351850703359 18.0525141240741 99 1
2454888.7275616899132729 18.0525141240741 99 1
2454888.7284939815290272 18.0525141240741 99 1
2454888.7294222223572433 18.0525141240741 99 1
2454888.7312717591412365 18.0525141240741 99 1
2454888.7321843751706183 18.0525141240741 99 1
2454888.7331114583648741 18.0525141240741 99 1
2454888.7340130787342787 18.0525141240741 99 1
2454888.7349737267941236 18.0465508 0.0800017 0
2454888.7358950232155621 18.0525141240741 99 1
2454888.7368302084505558 18.0525141240741 99 1
2454888.7377503472380340 18.0829334 0.0760023 0
2454888.7386693288572133 18.0525141240741 99 1
2454888.7395883100107312 18.0525141240741 99 1
2454888.7405211804434657 18.0751743 0.0730015 0
2454888.7414523148909211 18.0525141240741 99 1
2454888.7423770832829177 18.0640869 0.0700027 0
2454888.7433151621371508 18.1115322 0.0710022 0
2454888.7442549769766629 18.0525141240741 99 1
2454888.7451936341822147 18.1405430 0.0850023 0
2454888.7461322918534279 18.1051369 0.0870022 0
2454888.7470535878092051 18.0525141240741 99 1
2454888.7479812498204410 18.0525141240741 99 1
2454888.7489129630848765 18.0311069 0.0650014 0
