0.541463414634146
2454887.7398140048608184 17.4998417 0.0280045 0
2454887.7406988427974284 17.4766884 0.0270059 0
2454887.7416172455996275 17.4813766 0.0280100 0
2454887.7425315971486270 17.4714832 0.0270084 0
2454887.7434355323202908 17.4736385 0.0280059 0
2454887.7444280092604458 17.4715595 0.0280077 0
2454887.7453365740366280 17.4867420 0.0270065 0
2454887.7462584492750466 17.4711876 0.0280063 0
2454887.7471716436557472 17.5075436 0.0270056 0
2454887.7480946760624647 17.4785442 0.0290036 0
2454887.7490032408386469 17.3952618 0.0270043 0
2454887.7499204860068858 17.4575958 0.0270087 0
2454887.7508365740068257 17.5024109 0.0280043 0
2454887.7517543979920447 17.4825592 0.0280042 0
2454887.7526531252078712 17.5172482 0.0300041 0
2454887.7535726851783693 17.4855289 0.0290028 0
2454887.7544905091635883 17.5162735 0.0290046 0
2454887.7554083331488073 17.4449558 0.0310049 0
2454887.7563325231894851 17.4824677 0.0290086 0
2454887.7572474535554647 17.4357338 0.0320089 0
2454887.7581785880029202 17.4610443 0.0310044 0
2454887.7590917823836207 17.4827843 0.0330063 0
2454887.7600171295925975 17.4833221 0.0290043 0
2454887.7618961804546416 17.5135670 0.0310036 0
2454887.7627902776002884 17.4562359 0.0290150 0
2454887.7637017359957099 17.4888096 0.0310037 0
2454887.7646328704431653 17.4875431 0.0310064 0
2454887.7655541668646038 17.5135574 0.0330044 0
2454887.7664656247943640 17.4498215 0.0310041 0
2454887.7674204860813916 17.2802830 0.0300044 0
2454887.7683498840779066 17.3825283 0.0310032 0
2454887.7693741898983717 17.2315388 0.0300038 0
2454887.7705530091188848 17.3272915 0.0300055 0
2454887.7714465279132128 17.4265537 0.0320054 0
2454887.7723736111074686 17.3432541 0.0340031 0
2454887.7732908562757075 17.4910851 0.0340042 0
2454887.7742555555887520 17.3516808 0.0310034 0
2454887.7751803239807487 17.3346195 0.0320035 0
2454887.7761074071750045 17.4253445 0.0320038 0
2454887.7770414352416992 17.2806546342342 99 1
2454887.7779604168608785 17.4625740 0.0330042 0
2454887.7788863424211740 17.4657211 0.0320060 0
2454887.7798122684471309 17.5122547 0.0340033 0
2454887.7807370368391275 17.4997463 0.0330059 0
2454887.7817167825996876 17.4844284 0.0350042 0
2454887.7835888890549541 17.2376289 0.0320110 0
2454887.7844922454096377 17.2806546342342 99 1
2454887.7854181714355946 17.3992958 0.0350034 0
2454887.7863481482490897 17.3484135 0.0320038 0
2454887.7872862266376615 17.2879982 0.0330050 0
2454887.7882127314805984 17.2356644 0.0320043 0
2454887.7891357638873160 16.6849346 0.0280059 0
2454887.7900576386600733 17.2806546342342 99 1
2454887.7909748842939734 17.3178616 0.0360057 0
2454887.7919089118950069 17.1374531 0.0330070 0
2454887.7928527779877186 17.3153915 0.0370051 0
2454887.7937896992079914 17.2806546342342 99 1
2454887.7947162035852671 17.0802879 0.0310051 0
2454887.7956571760587394 17.2806546342342 99 1
2454887.7965848380699754 17.3054886 0.0410054 0
2454887.7975275460630655 17.2450047 0.0350078 0
2454887.7985703703016043 17.2385159 0.0380053 0
2454887.7997063659131527 17.1269512 0.0350060 0
2454887.8006496527232230 17.3538570 0.0430186 0
2454887.8016322916373610 17.2758904 0.0400048 0
2454887.8026537038385868 17.2622395 0.0390038 0
2454887.8036947916261852 17.2798672 0.0430053 0
2454887.8047144678421319 17.0911674 0.0370068 0
2454887.8056924766860902 17.2806546342342 99 1
2454887.8066947916522622 17.2806546342342 99 1
2454887.8085750001482666 16.9419022 0.0350067 0
2454887.8095032409764826 17.2686481 0.0400046 0
2454887.8114725695922971 17.2806546342342 99 1
2454887.8123961803503335 17.2806546342342 99 1
2454887.8133319444023073 17.2806546342342 99 1
2454887.8142671296373010 17.2806546342342 99 1
2454887.8152069444768131 17.2806546342342 99 1
2454887.8161473381333053 17.2806546342342 99 1
2454887.8170964121818542 17.2806546342342 99 1
2454887.8191074072383344 17.2806546342342 99 1
2454887.8200408564880490 16.8566246 0.0390238 0
2454887.8209934029728174 17.2806546342342 99 1
