0.980487804878049
2454887.7398140048608184 15.7098427 0.0090139 0
2454887.7406988427974284 15.7086897 0.0090178 0
2454887.7416172455996275 15.7073755 0.0090311 0
2454887.7425315971486270 15.7024822 0.0090251 0
2454887.7434355323202908 15.7066393 0.0090184 0
2454887.7444280092604458 15.7165575 0.0090240 0
2454887.7453365740366280 15.7017412 0.0090196 0
2454887.7462584492750466 15.7101870 0.0090195 0
2454887.7471716436557472 15.7145433 0.0090169 0
2454887.7480946760624647 15.7055445 0.0090115 0
2454887.7490032408386469 15.7042608 0.0090130 0
2454887.7499204860068858 15.7115946 0.0090260 0
2454887.7508365740068257 15.7154112 0.0090134 0
2454887.7517543979920447 15.7095594 0.0090129 0
2454887.7526531252078712 15.7262478 0.0090137 0
2454887.7535726851783693 15.7095308 0.0090091 0
2454887.7544905091635883 15.7082729 0.0090147 0
2454887.7554083331488073 15.7099552 0.0090167 0
2454887.7563325231894851 15.7074680 0.0090277 0
2454887.7572474535554647 15.7107334 0.0100284 0
2454887.7581785880029202 15.7190447 0.0100136 0
2454887.7590917823836207 15.7157822 0.0100207 0
2454887.7600171295925975 15.7223244 0.0090138 0
2454887.7618961804546416 15.7045660 0.0090125 0
2454887.7627902776002884 15.6962366 0.0090482 0
2454887.7637017359957099 15.7178106 0.0090129 0
2454887.7646328704431653 15.7285433 0.0090220 0
2454887.7655541668646038 15.7155561 0.0100146 0
2454887.7664656247943640 15.7048235 0.0100127 0
2454887.7674204860813916 15.7062836 0.0100132 0
2454887.7683498840779066 15.7025299 0.0090110 0
2454887.7693741898983717 15.7055387 0.0100115 0
2454887.7705530091188848 15.7072906 0.0100164 0
2454887.7714465279132128 15.7035551 0.0100171 0
2454887.7723736111074686 15.7142553 0.0100105 0
2454887.7732908562757075 15.7190838 0.0100143 0
2454887.7742555555887520 15.7026825 0.0090119 0
2454887.7751803239807487 15.7016201 0.0100111 0
2454887.7761074071750045 15.7193451 0.0100122 0
2454887.7770414352416992 15.7071705 0.0100184 0
2454887.7779604168608785 15.6865749 0.0100138 0
2454887.7788863424211740 15.6987200 0.0100193 0
2454887.7798122684471309 15.6962557 0.0090126 0
2454887.7807370368391275 15.6737461 0.0100193 0
2454887.7817167825996876 15.7064295 0.0100147 0
2454887.7835888890549541 15.7026291 0.0100353 0
2454887.7844922454096377 15.7112837 0.0110391 0
2454887.7854181714355946 15.7022943 0.0100120 0
2454887.7863481482490897 15.7104130 0.0100122 0
2454887.7872862266376615 15.7169991 0.0100166 0
2454887.7882127314805984 15.7026625 0.0100136 0
2454887.7891357638873160 15.6919346 0.0130127 0
2454887.7900576386600733 15.7229090 0.0130219 0
2454887.7909748842939734 15.6998615 0.0110186 0
2454887.7919089118950069 15.7034512 0.0110209 0
2454887.7928527779877186 15.7073908 0.0110172 0
2454887.7937896992079914 15.7194548 0.0110152 0
2454887.7947162035852671 15.7142868 0.0110143 0
2454887.7956571760587394 15.6901188 0.0130118 0
2454887.7965848380699754 15.7114887 0.0110200 0
2454887.7975275460630655 15.7180052 0.0110249 0
2454887.7985703703016043 15.7225151 0.0120168 0
2454887.7997063659131527 15.7039509 0.0120176 0
2454887.8006496527232230 15.7208595 0.0120664 0
2454887.8016322916373610 15.7158909 0.0110174 0
2454887.8026537038385868 15.6982384 0.0120124 0
2454887.8036947916261852 15.6938677 0.0120191 0
2454887.8047144678421319 15.6971674 0.0120209 0
2454887.8056924766860902 15.7185287 0.0120197 0
2454887.8066947916522622 15.7077475 0.0120188 0
2454887.8085750001482666 15.7049036 0.0130179 0
2454887.8095032409764826 15.6876488 0.0120154 0
2454887.8114725695922971 15.6682568 0.0120290 0
2454887.8123961803503335 15.7146082 0.0130176 0
2454887.8133319444023073 15.6923494 0.0120264 0
2454887.8142671296373010 15.6979399 0.0130218 0
2454887.8152069444768131 15.6919270 0.0130245 0
2454887.8161473381333053 15.7163725 0.0130241 0
2454887.8170964121818542 15.7354259 0.0150310 0
2454887.8191074072383344 15.6884203 0.0140178 0
2454887.8200408564880490 15.7216234 0.0150616 0
2454887.8209934029728174 15.7217150 0.0140553 0
2454887.8219609954394400 15.6873636 0.0140215 0
2454887.8229123842902482 15.7034674 0.0140261 0
2454887.8238782407715917 15.6946325 0.0150321 0
2454887.8248504628427327 15.7436686 0.0160532 0
2454887.8258990738540888 15.6779232 0.0190384 0
2454887.8268562499433756 15.6681013 0.0170782 0
2454887.8278082176111639 15.7019033 0.0160273 0
2454887.8287613424472511 15.6883602 0.0180566 0
2454887.8297381945885718 15.7133417 0.0180296 0
2454887.8306537037715316 15.6764479 0.0171113 0
2454887.8315848377533257 15.7074623 0.0190340 0
