0.970731707317073
2454887.7398140048608184 16.0868416 0.0110114 0
2454887.7406988427974284 16.0686893 0.0110146 0
2454887.7416172455996275 16.0743752 0.0110255 0
2454887.7425315971486270 16.0554829 0.0110206 0
2454887.7434355323202908 16.0626392 0.0110151 0
2454887.7444280092604458 16.0665588 0.0110197 0
2454887.7453365740366280 16.0807419 0.0110160 0
2454887.7462584492750466 16.0591869 0.0110160 0
2454887.7471716436557472 16.0495434 0.0110138 0
2454887.7480946760624647 16.0485439 0.0110094 0
2454887.7490032408386469 16.0602608 0.0110106 0
2454887.7499204860068858 16.0605946 0.0110213 0
2454887.7508365740068257 16.0834103 0.0110110 0
2454887.7517543979920447 16.0665588 0.0110106 0
2454887.7526531252078712 16.0562496 0.0110112 0
2454887.7535726851783693 16.0385303 0.0110075 0
2454887.7544905091635883 16.0602722 0.0110120 0
2454887.7554083331488073 16.0699558 0.0120125 0
2454887.7563325231894851 16.0834675 0.0110227 0
2454887.7572474535554647 16.0467339 0.0120236 0
2454887.7581785880029202 16.0820446 0.0120113 0
2454887.7590917823836207 16.0377846 0.0120173 0
2454887.7600171295925975 16.0603218 0.0120103 0
2454887.7618961804546416 16.0735683 0.0120094 0
2454887.7627902776002884 16.0462360 0.0110395 0
2454887.7637017359957099 16.0978088 0.0120097 0
2454887.7646328704431653 16.0675449 0.0120165 0
2454887.7655541668646038 16.0445576 0.0120122 0
2454887.7664656247943640 16.0648232 0.0120106 0
2454887.7674204860813916 16.0822830 0.0130102 0
2454887.7683498840779066 16.0795288 0.0120082 0
2454887.7693741898983717 16.1025391 0.0130089 0
2454887.7705530091188848 16.0782909 0.0130126 0
2454887.7714465279132128 16.0725555 0.0120143 0
2454887.7723736111074686 16.0772552 0.0130081 0
2454887.7732908562757075 16.0780849 0.0120119 0
2454887.7742555555887520 16.0736809 0.0120089 0
2454887.7751803239807487 16.0746193 0.0130086 0
2454887.7761074071750045 16.0833454 0.0130094 0
2454887.7770414352416992 16.0961704 0.0130142 0
2454887.7779604168608785 16.0695724 0.0120115 0
2454887.7788863424211740 16.0507202 0.0120161 0
2454887.7798122684471309 16.0892544 0.0120094 0
2454887.7807370368391275 16.0777473 0.0130149 0
2454887.7817167825996876 16.0794296 0.0130113 0
2454887.7835888890549541 16.0676289 0.0140252 0
2454887.7844922454096377 16.0492840 0.0140307 0
2454887.7854181714355946 16.0862942 0.0130092 0
2454887.7863481482490897 16.0644150 0.0130094 0
2454887.7872862266376615 16.0569992 0.0130128 0
2454887.7882127314805984 16.0736637 0.0140097 0
2454887.7891357638873160 16.0949345 0.0180092 0
2454887.7900576386600733 16.0569096 0.0180158 0
2454887.7909748842939734 16.0698624 0.0140146 0
2454887.7919089118950069 16.0714531 0.0150153 0
2454887.7928527779877186 16.0623913 0.0140135 0
2454887.7937896992079914 16.0664558 0.0140120 0
2454887.7947162035852671 16.0572872 0.0150105 0
2454887.7956571760587394 16.0661182 0.0190081 0
2454887.7965848380699754 16.0544872 0.0150146 0
2454887.7975275460630655 16.0790062 0.0140196 0
2454887.7985703703016043 16.0595150 0.0160126 0
2454887.7997063659131527 16.0849514 0.0170124 0
2454887.8006496527232230 16.0608578 0.0160499 0
2454887.8016322916373610 16.0848904 0.0160120 0
2454887.8026537038385868 16.0672379 0.0160093 0
2454887.8036947916261852 16.0878677 0.0170135 0
2454887.8047144678421319 16.0741673 0.0170148 0
2454887.8056924766860902 16.0625286 0.0160148 0
2454887.8066947916522622 16.0657463 0.0170133 0
2454887.8085750001482666 16.0779037 0.0180129 0
2454887.8095032409764826 16.0856476 0.0160116 0
2454887.8114725695922971 16.0902576 0.0180194 0
2454887.8123961803503335 16.0926094 0.0190120 0
2454887.8133319444023073 16.0803490 0.0170187 0
2454887.8142671296373010 16.1039410 0.0190149 0
2454887.8152069444768131 16.0819263 0.0190168 0
2454887.8161473381333053 16.0873737 0.0200157 0
2454887.8170964121818542 16.0704269 0.0200233 0
2454887.8191074072383344 16.0974197 0.0200125 0
2454887.8200408564880490 16.0436249 0.0200463 0
2454887.8209934029728174 16.0567131 0.0200388 0
2454887.8219609954394400 16.1163654 0.0210144 0
2454887.8229123842902482 16.0964680 0.0210174 0
2454887.8238782407715917 16.0636330 0.0210230 0
2454887.8248504628427327 16.0896683 0.0230370 0
2454887.8258990738540888 16.0489254 0.0290252 0
2454887.8268562499433756 16.0601006 0.0260512 0
2454887.8278082176111639 16.0599022 0.0240182 0
2454887.8287613424472511 16.0613594 0.0270378 0
2454887.8297381945885718 16.0593414 0.0270197 0
2454887.8306537037715316 16.0584469 0.0260729 0
2454887.8315848377533257 16.0684605 0.0310208 0
2454887.8325101854279637 16.0410652 0.0310333 0
2454887.8334546294063330 16.0448532 0.0301209 0
2454888.6674447916448116 16.1121883 0.0130170 0
2454888.6683608796447515 16.0990543 0.0120265 0
2454888.6692607640288770 16.0964375 0.0120217 0
2454888.6701681711710989 16.0989933 0.0120302 0
2454888.6710802083835006 16.1118717 0.0120369 0
2454888.6719829859212041 16.1078892 0.0120130 0
2454888.6729060183279216 16.1077652 0.0120183 0
2454888.6738012731075287 16.0930691 0.0120269 0
2454888.6747040511108935 16.1286678 0.0120378 0
2454888.6756184026598930 16.1166725 0.0120151 0
2454888.6765431715175509 16.1031990 0.0120177 0
2454888.6774395834654570 16.1047649 0.0110191 0
2454888.6895935186184943 16.0705051 0.0120076 0
2454888.6905084489844739 16.0823021 0.0110093 0
2454888.6914349538274109 16.0695477 0.0120101 0
2454888.6923412038013339 16.0798435 0.0130134 0
2454888.6932462961412966 16.0816574 0.0130086 0
2454888.6941357636824250 16.0834789 0.0130086 0
2454888.6950402776710689 16.0673046 0.0130080 0
2454888.6959453704766929 16.0681591 0.0130095 0
2454888.6968608796596527 16.0687542 0.0120087 0
2454888.7025194442830980 16.0897427 0.0210129 0
2454888.7034413195215166 16.0898647 0.0220103 0
2454888.7043498842976987 16.0820599 0.0230099 0
2454888.7072759261354804 16.1263237 0.0220092 0
2454888.7081872685812414 16.0857449 0.0220133 0
2454888.7090981481596828 16.0665722 0.0230127 0
2454888.7100136573426425 16.0515308 0.0300109 0
2454888.7109413193538785 16.0879383 0.0280127 0
2454888.7118799770250916 16.0529518 0.0260129 0
2454888.7128006946295500 16.1233768 0.0340131 0
2454888.7137162038125098 16.0800591 0.0290102 0
2454888.7146427081897855 16.1451054 0.0280188 0
2454888.7155553242191672 16.0989609 0.0290305 0
2454888.7165379631333053 16.1305294 0.0270091 0
2454888.7174476850777864 16.1013184 0.0290149 0
2454888.7183736111037433 16.0587463 0.0330101 0
2454888.7193006942979991 16.0773964 0.0280142 0
2454888.7211502315476537 16.1148529 0.0420190 0
2454888.7220478011295199 16.2761154 0.0670139 0
2454888.7229563659057021 16.1770821 0.0760152 0
2454888.7238770835101604 16.0796044190955 99 1
2454888.7247787038795650 16.0796044190955 99 1
2454888.7256785877980292 16.0616283 0.0460198 0
2454888.7266351850703359 16.0799541 0.0290080 0
2454888.7275616899132729 16.0452480 0.0250089 0
2454888.7284939815290272 16.1238060 0.0230090 0
2454888.7294222223572433 16.0737991 0.0210094 0
2454888.7312717591412365 16.0543079 0.0250129 0
2454888.7321843751706183 16.0839844 0.0230119 0
2454888.7331114583648741 16.1087036 0.0210078 0
2454888.7340130787342787 16.1041737 0.0190069 0
2454888.7349737267941236 16.0845490 0.0170080 0
2454888.7358950232155621 16.0657978 0.0190109 0
2454888.7368302084505558 16.0924015 0.0170222 0
2454888.7377503472380340 16.0879345 0.0170104 0
