0.907317073170732
2454887.7398140048608184 17.1518421 0.0210060 0
2454887.7406988427974284 17.1626892 0.0210076 0
2454887.7416172455996275 17.1763763 0.0220128 0
2454887.7425315971486270 17.1924839 0.0220103 0
2454887.7434355323202908 17.1476383 0.0210079 0
2454887.7444280092604458 17.1535587 0.0220098 0
2454887.7453365740366280 17.1477413 0.0210084 0
2454887.7462584492750466 17.1521873 0.0210084 0
2454887.7471716436557472 17.1455441 0.0210072 0
2454887.7480946760624647 17.1485443 0.0210049 0
2454887.7490032408386469 17.1482620 0.0210056 0
2454887.7499204860068858 17.1675949 0.0220107 0
2454887.7508365740068257 17.1754112 0.0220055 0
2454887.7517543979920447 17.1315594 0.0220053 0
2454887.7526531252078712 17.1982479 0.0230054 0
2454887.7535726851783693 17.1225300 0.0220037 0
2454887.7544905091635883 17.1572723 0.0220060 0
2454887.7554083331488073 17.1589546 0.0240063 0
2454887.7563325231894851 17.1414680 0.0220114 0
2454887.7572474535554647 17.1327324 0.0230123 0
2454887.7581785880029202 17.1430454 0.0240057 0
2454887.7590917823836207 17.1167831 0.0230090 0
2454887.7600171295925975 17.1583233 0.0230054 0
2454887.7618961804546416 17.1185665 0.0220051 0
2454887.7627902776002884 17.1782360 0.0230189 0
2454887.7637017359957099 17.1688099 0.0230050 0
2454887.7646328704431653 17.1665440 0.0230086 0
2454887.7655541668646038 17.2095585 0.0250058 0
2454887.7664656247943640 17.1688213 0.0250051 0
2454887.7674204860813916 17.1732845 0.0260051 0
2454887.7683498840779066 17.1235275 0.0240041 0
2454887.7693741898983717 17.1525383 0.0260044 0
2454887.7705530091188848 17.1732903 0.0260063 0
2454887.7714465279132128 17.1785545 0.0250069 0
2454887.7723736111074686 17.1622543 0.0280037 0
2454887.7732908562757075 17.1320839 0.0250057 0
2454887.7742555555887520 17.1166821 0.0250043 0
2454887.7751803239807487 17.2006187 0.0280040 0
2454887.7761074071750045 17.1293449 0.0260047 0
2454887.7770414352416992 17.1901722 0.0280066 0
2454887.7779604168608785 17.1765728 0.0260053 0
2454887.7788863424211740 17.1437206 0.0240080 0
2454887.7798122684471309 17.1642551 0.0240047 0
2454887.7807370368391275 17.1857471 0.0270072 0
2454887.7817167825996876 17.1744289 0.0280052 0
2454887.7835888890549541 17.1656284 0.0300118 0
2454887.7844922454096377 17.1442852 0.0300143 0
2454887.7854181714355946 17.1812935 0.0290041 0
2454887.7863481482490897 17.1334152 0.0260047 0
2454887.7872862266376615 17.1729984 0.0290057 0
2454887.7882127314805984 17.1666641 0.0290047 0
2454887.7891357638873160 17.1679344 0.0370045 0
2454887.7900576386600733 17.2589092 0.0430066 0
2454887.7909748842939734 17.2108612 0.0320064 0
2454887.7919089118950069 17.1974525 0.0330070 0
2454887.7928527779877186 17.1623917 0.0300063 0
2454887.7937896992079914 17.1894569 0.0310054 0
2454887.7947162035852671 17.1442890 0.0310051 0
2454887.7956571760587394 17.1981182 0.0390039 0
2454887.7965848380699754 17.1624889 0.0330067 0
2454887.7975275460630655 17.1920052 0.0330083 0
2454887.7985703703016043 17.1955147 0.0360056 0
2454887.7997063659131527 17.0999527 0.0320066 0
2454887.8006496527232230 17.1758575 0.0350228 0
2454887.8016322916373610 17.1608906 0.0330058 0
2454887.8026537038385868 17.2032394 0.0340044 0
2454887.8036947916261852 17.1838684 0.0370062 0
2454887.8047144678421319 17.1551685 0.0360070 0
2454887.8056924766860902 17.1265278 0.0350068 0
2454887.8066947916522622 17.1597481 0.0360063 0
2454887.8085750001482666 17.1389027 0.0360065 0
2454887.8095032409764826 17.1816483 0.0340054 0
2454887.8114725695922971 17.1392574 0.0380092 0
2454887.8123961803503335 17.1426086 0.0400057 0
2454887.8133319444023073 17.1793499 0.0370086 0
2454887.8142671296373010 17.1849403 0.0430066 0
2454887.8152069444768131 17.1619263 0.0410078 0
2454887.8161473381333053 17.1383724 0.0420075 0
2454887.8170964121818542 17.1414280 0.0470099 0
2454887.8191074072383344 17.1224194 0.0420059 0
2454887.8200408564880490 17.1416245 0.0470197 0
2454887.8209934029728174 17.3397121 0.0560139 0
2454887.8219609954394400 17.3403645 0.0500060 0
2454887.8229123842902482 17.2574673 0.0480076 0
2454887.8238782407715917 17.2636318 0.0520093 0
2454887.8248504628427327 17.2416687 0.0550155 0
2454887.8258990738540888 17.1661406989247 99 1
2454887.8268562499433756 17.2761002 0.0630212 0
2454887.8278082176111639 17.1659031 0.0540081 0
2454887.8287613424472511 17.1183605 0.0600170 0
2454887.8297381945885718 17.0863419 0.0580092 0
2454887.8306537037715316 17.3104458 0.0690275 0
2454887.8315848377533257 17.1904602 0.0690094 0
2454887.8325101854279637 17.1661406989247 99 1
2454887.8334546294063330 17.1661406989247 99 1
2454888.6674447916448116 17.1171894 0.0240092 0
2454888.6683608796447515 17.1170540 0.0210151 0
2454888.6692607640288770 17.1444378 0.0230113 0
2454888.6701681711710989 17.1169930 0.0230158 0
2454888.6710802083835006 17.1358719 0.0220201 0
2454888.6719829859212041 17.1158886 0.0220071 0
2454888.6729060183279216 17.1497650 0.0240092 0
2454888.6738012731075287 17.1160698 0.0220147 0
2454888.6747040511108935 17.1356678 0.0230197 0
2454888.6756184026598930 17.1386719 0.0210086 0
2454888.6765431715175509 17.1241989 0.0210101 0
2454888.6774395834654570 17.1417637 0.0210100 0
2454888.6895935186184943 17.0825062 0.0220042 0
2454888.6905084489844739 17.1453037 0.0210049 0
2454888.6914349538274109 17.1265469 0.0220055 0
2454888.6923412038013339 17.1708431 0.0240073 0
2454888.6932462961412966 17.1706581 0.0250045 0
2454888.6941357636824250 17.1184788 0.0250045 0
2454888.6950402776710689 17.2163048 0.0280037 0
2454888.6959453704766929 17.1581593 0.0260047 0
2454888.6968608796596527 17.1477528 0.0240043 0
2454888.7025194442830980 17.1597424 0.0430063 0
2454888.7034413195215166 17.1158638 0.0480047 0
2454888.7043498842976987 17.1860600 0.0540042 0
2454888.7072759261354804 17.2323246 0.0500040 0
2454888.7081872685812414 17.1357441 0.0480061 0
2454888.7090981481596828 17.2145710 0.0570051 0
2454888.7100136573426425 17.0305309 0.0620053 0
2454888.7109413193538785 17.2149391 0.0660054 0
2454888.7118799770250916 17.0859528 0.0570059 0
2454888.7128006946295500 17.1661406989247 99 1
2454888.7137162038125098 17.1661406989247 99 1
2454888.7146427081897855 17.2721043 0.0660080 0
2454888.7155553242191672 17.2479610 0.0710125 0
2454888.7165379631333053 17.0935307 0.0560044 0
2454888.7174476850777864 17.1733170 0.0650066 0
2454888.7183736111037433 17.3597450 0.0890037 0
2454888.7193006942979991 17.1661406989247 99 1
2454888.7211502315476537 17.1661406989247 99 1
2454888.7220478011295199 17.1661406989247 99 1
2454888.7229563659057021 17.1661406989247 99 1
2454888.7238770835101604 17.1661406989247 99 1
2454888.7247787038795650 17.1661406989247 99 1
2454888.7256785877980292 17.1661406989247 99 1
2454888.7266351850703359 17.1269550 0.0650036 0
2454888.7275616899132729 17.1682491 0.0570039 0
2454888.7284939815290272 17.1068058 0.0490042 0
2454888.7294222223572433 17.1427975 0.0500040 0
2454888.7312717591412365 17.2023067 0.0550059 0
2454888.7321843751706183 17.1859837 0.0510053 0
2454888.7331114583648741 17.1277046 0.0410040 0
2454888.7340130787342787 17.1701717 0.0400033 0
2454888.7349737267941236 17.1815510 0.0370037 0
2454888.7358950232155621 17.1737976 0.0420049 0
2454888.7368302084505558 17.1234016 0.0360105 0
2454888.7377503472380340 17.1439342 0.0350050 0
2454888.7386693288572133 17.1896839 0.0380062 0
2454888.7395883100107312 17.1588268 0.0320080 0
2454888.7405211804434657 17.1961727 0.0340032 0
2454888.7414523148909211 17.1442471 0.0310049 0
2454888.7423770832829177 17.1390858 0.0320059 0
2454888.7433151621371508 17.1505318 0.0320049 0
2454888.7442549769766629 17.1809101 0.0310037 0
2454888.7451936341822147 17.2145424 0.0380051 0
2454888.7461322918534279 17.1551361 0.0370051 0
2454888.7470535878092051 17.1539783 0.0300059 0
2454888.7479812498204410 17.1634998 0.0410078 0
2454888.7489129630848765 17.1401062 0.0300031 0
2454888.7498718751594424 17.1884193 0.0350042 0
2454888.7507966435514390 17.2319107 0.0350037 0
2454888.7517289351671934 17.1967049 0.0340037 0
2454888.7526432871818542 17.2145958 0.0430070 0
2454888.7535784724168479 17.2139454 0.0360040 0
2454888.7545165508054197 17.1788616 0.0370053 0
2454888.7554476852528751 17.2038918 0.0310052 0
2454888.7563805556856096 17.1572437 0.0310054 0
2454888.7573082176968455 17.1784840 0.0340038 0
2454888.7582358797080815 17.2288857 0.0370054 0
2454888.7591681713238358 17.1193695 0.0310038 0
2454888.7600981481373310 17.1561623 0.0330044 0
2454888.7610315973870456 17.1436749 0.0300045 0
2454888.7619598377496004 17.1450825 0.0310058 0
2454888.7628956018015742 17.1660118 0.0340063 0
2454888.7638631942681968 17.1518707 0.0350043 0
2454888.7647983795031905 17.1993160 0.0330064 0
2454888.7657763888128102 17.1123276 0.0320063 0
2454888.7667086804285645 17.1346798 0.0360050 0
2454888.7676403936930001 17.0957489 0.0330154 0
2454888.7685732636600733 17.2000885 0.0340057 0
2454888.7696270835585892 17.2516308 0.0400054 0
2454888.7705732639878988 17.2681179 0.0440044 0
2454888.7715084492228925 17.1796532 0.0390053 0
2454888.7724303239956498 17.1626415 0.0410056 0
2454888.7733620372600853 17.1585217 0.0450080 0
2454888.7743105324916542 17.2010098 0.0390059 0
2454888.7761843749321997 17.1661406989247 99 1
2454888.7771444446407259 17.1661406989247 99 1
2454888.7781050927005708 17.1661406989247 99 1
2454888.7790119214914739 17.1661406989247 99 1
2454888.7799465279094875 17.1661406989247 99 1
2454888.7809378472156823 17.1415005 0.0330093 0
2454888.7818875000812113 17.1256905 0.0310169 0
2454888.7828354164958000 17.1661406989247 99 1
2454888.7837873841635883 17.1661406989247 99 1
2454888.7847306714393198 17.1493130 0.0330067 0
2454888.7856895835138857 17.1175423 0.0330053 0
2454888.7866369211114943 17.1740570 0.0320053 0
2454888.7875900464132428 17.1502666 0.0310103 0
2454888.7885396992787719 17.1310139 0.0320066 0
