0.985365853658537
2454887.7398140048608184 14.1938419 0.0040312 0
2454887.7406988427974284 14.2156897 0.0040399 0
2454887.7416172455996275 14.1943750 0.0040696 0
2454887.7425315971486270 14.2024822 0.0040563 0
2454887.7434355323202908 14.2166395 0.0040412 0
2454887.7444280092604458 14.2105579 0.0040537 0
2454887.7453365740366280 14.2057409 0.0040439 0
2454887.7462584492750466 14.1931877 0.0040437 0
2454887.7471716436557472 14.2035427 0.0040378 0
2454887.7480946760624647 14.2055445 0.0040258 0
2454887.7490032408386469 14.2012606 0.0040291 0
2454887.7499204860068858 14.1995945 0.0040582 0
2454887.7508365740068257 14.1844120 0.0040300 0
2454887.7517543979920447 14.2025595 0.0040290 0
2454887.7526531252078712 14.2022476 0.0040307 0
2454887.7535726851783693 14.2185307 0.0040205 0
2454887.7544905091635883 14.2122726 0.0040329 0
2454887.7554083331488073 14.1999550 0.0040375 0
2454887.7563325231894851 14.2064676 0.0040620 0
2454887.7572474535554647 14.2017326 0.0040704 0
2454887.7581785880029202 14.1950445 0.0040338 0
2454887.7590917823836207 14.2077827 0.0040515 0
2454887.7600171295925975 14.1903238 0.0040309 0
2454887.7618961804546416 14.1925669 0.0040280 0
2454887.7627902776002884 14.2142363 0.0041073 0
2454887.7637017359957099 14.1848106 0.0040289 0
2454887.7646328704431653 14.1985426 0.0040493 0
2454887.7655541668646038 14.1975565 0.0040363 0
2454887.7664656247943640 14.1968231 0.0040316 0
2454887.7674204860813916 14.1882839 0.0040329 0
2454887.7683498840779066 14.1915293 0.0040247 0
2454887.7693741898983717 14.1945391 0.0040287 0
2454887.7705530091188848 14.1952906 0.0040409 0
2454887.7714465279132128 14.2005558 0.0040426 0
2454887.7723736111074686 14.1922550 0.0040261 0
2454887.7732908562757075 14.2040834 0.0040356 0
2454887.7742555555887520 14.1936827 0.0040266 0
2454887.7751803239807487 14.1956205 0.0040278 0
2454887.7761074071750045 14.1963453 0.0040303 0
2454887.7770414352416992 14.2001705 0.0040458 0
2454887.7779604168608785 14.2045746 0.0040344 0
2454887.7788863424211740 14.2097206 0.0040479 0
2454887.7798122684471309 14.1932554 0.0040282 0
2454887.7807370368391275 14.1967459 0.0040481 0
2454887.7817167825996876 14.2024288 0.0040365 0
2454887.7835888890549541 14.2076283 0.0050702 0
2454887.7844922454096377 14.2132835 0.0050854 0
2454887.7854181714355946 14.1832943 0.0040298 0
2454887.7863481482490897 14.1934137 0.0040304 0
2454887.7872862266376615 14.2009993 0.0040414 0
