0.824390243902439
2454887.7398140048608184 17.5168419 0.0270046 0
2454887.7406988427974284 17.4216900 0.0250064 0
2454887.7416172455996275 17.4663754 0.0270104 0
2454887.7425315971486270 17.4954834 0.0270084 0
2454887.7434355323202908 17.4936390 0.0270061 0
2454887.7444280092604458 17.4715595 0.0270080 0
2454887.7453365740366280 17.4757404 0.0260068 0
2454887.7462584492750466 17.4611874 0.0260068 0
2454887.7471716436557472 17.4815445 0.0260058 0
2454887.7480946760624647 17.4545441 0.0270038 0
2454887.7490032408386469 17.4732609 0.0280042 0
2454887.7499204860068858 17.4575958 0.0260090 0
2454887.7508365740068257 17.4584122 0.0280043 0
2454887.7517543979920447 17.4665604 0.0270043 0
2454887.7526531252078712 17.4602489 0.0270046 0
2454887.7535726851783693 17.4675293 0.0270030 0
2454887.7544905091635883 17.4322720 0.0260051 0
2454887.7554083331488073 17.4449558 0.0290052 0
2454887.7563325231894851 17.4464684 0.0280089 0
2454887.7572474535554647 17.4547329 0.0290098 0
2454887.7581785880029202 17.4320450 0.0290047 0
2454887.7590917823836207 17.4207840 0.0290071 0
2454887.7600171295925975 17.4693222 0.0280044 0
2454887.7618961804546416 17.4775677 0.0290039 0
2454887.7627902776002884 17.4392357 0.0270161 0
2454887.7637017359957099 17.4628086 0.0280041 0
2454887.7646328704431653 17.4755440 0.0290068 0
2454887.7655541668646038 17.4505577 0.0310047 0
2454887.7664656247943640 17.4478226 0.0300042 0
2454887.7674204860813916 17.4722843 0.0330040 0
2454887.7683498840779066 17.4665279 0.0320031 0
2454887.7693741898983717 17.5385380 0.0350033 0
2454887.7705530091188848 17.4492912 0.0320051 0
2454887.7714465279132128 17.4815540 0.0310055 0
2454887.7723736111074686 17.4632549 0.0350030 0
2454887.7732908562757075 17.4720840 0.0310046 0
2454887.7742555555887520 17.4306812 0.0310034 0
2454887.7751803239807487 17.4666195 0.0330034 0
2454887.7761074071750045 17.4663448 0.0330037 0
2454887.7770414352416992 17.4301701 0.0330056 0
2454887.7779604168608785 17.4125729 0.0300046 0
2454887.7788863424211740 17.4647198 0.0310062 0
2454887.7798122684471309 17.4452553 0.0310037 0
2454887.7807370368391275 17.3937473 0.0310062 0
2454887.7817167825996876 17.4894295 0.0340043 0
2454887.7835888890549541 17.5096283 0.0390091 0
2454887.7844922454096377 17.4482841 0.0380113 0
2454887.7854181714355946 17.5112953 0.0360033 0
2454887.7863481482490897 17.4724140 0.0340036 0
2454887.7872862266376615 17.5209999 0.0390043 0
2454887.7882127314805984 17.5136642 0.0400034 0
2454887.7891357638873160 17.4856234692308 99 1
2454887.7900576386600733 17.4809093 0.0510056 0
2454887.7909748842939734 17.5238609 0.0410050 0
2454887.7919089118950069 17.4324532 0.0380061 0
2454887.7928527779877186 17.4513912 0.0390049 0
2454887.7937896992079914 17.4484558 0.0380044 0
2454887.7947162035852671 17.4292889 0.0380041 0
2454887.7956571760587394 17.5071182 0.0510030 0
2454887.7965848380699754 17.4634876 0.0410054 0
2454887.7975275460630655 17.4440060 0.0390070 0
2454887.7985703703016043 17.4775162 0.0440046 0
