0.985365853658537
2454887.7398140048608184 14.0438423 0.0040312 0
2454887.7406988427974284 14.0496902 0.0040399 0
2454887.7416172455996275 14.0513754 0.0040696 0
2454887.7425315971486270 14.0444822 0.0040563 0
2454887.7434355323202908 14.0476389 0.0040412 0
2454887.7444280092604458 14.0575571 0.0040537 0
2454887.7453365740366280 14.0427408 0.0040439 0
2454887.7462584492750466 14.0471869 0.0040437 0
2454887.7471716436557472 14.0555429 0.0040378 0
2454887.7480946760624647 14.0415449 0.0040258 0
2454887.7490032408386469 14.0292606 0.0040291 0
2454887.7499204860068858 14.0565939 0.0040582 0
2454887.7508365740068257 14.0434113 0.0040300 0
2454887.7517543979920447 14.0335588 0.0040290 0
2454887.7526531252078712 14.0352478 0.0040307 0
2454887.7535726851783693 14.0425310 0.0040205 0
2454887.7544905091635883 14.0372725 0.0040329 0
2454887.7554083331488073 14.0389547 0.0040375 0
2454887.7563325231894851 14.0484676 0.0040620 0
2454887.7572474535554647 14.0377331 0.0040704 0
2454887.7581785880029202 14.0360451 0.0040338 0
2454887.7590917823836207 14.0397825 0.0040515 0
2454887.7600171295925975 14.0413237 0.0040309 0
2454887.7618961804546416 14.0325670 0.0040280 0
2454887.7627902776002884 14.0392361 0.0041073 0
2454887.7637017359957099 14.0388107 0.0040289 0
2454887.7646328704431653 14.0455427 0.0040493 0
2454887.7655541668646038 14.0395565 0.0040363 0
2454887.7664656247943640 14.0338230 0.0040316 0
2454887.7674204860813916 14.0392838 0.0040329 0
2454887.7683498840779066 14.0335293 0.0040247 0
2454887.7693741898983717 14.0275383 0.0040287 0
2454887.7705530091188848 14.0472908 0.0040409 0
2454887.7714465279132128 14.0385551 0.0040426 0
2454887.7723736111074686 14.0422544 0.0040261 0
2454887.7732908562757075 14.0370836 0.0040356 0
2454887.7742555555887520 14.0316820 0.0040266 0
2454887.7751803239807487 14.0336208 0.0040278 0
2454887.7761074071750045 14.0553455 0.0040303 0
2454887.7770414352416992 14.0361710 0.0040458 0
2454887.7779604168608785 14.0585747 0.0040344 0
2454887.7788863424211740 14.0377207 0.0040479 0
2454887.7798122684471309 14.0332556 0.0040282 0
2454887.7807370368391275 14.0267458 0.0040481 0
2454887.7817167825996876 14.0324287 0.0040365 0
2454887.7835888890549541 14.0566292 0.0040874 0
2454887.7844922454096377 14.0512838 0.0041062 0
2454887.7854181714355946 14.0302944 0.0040298 0
2454887.7863481482490897 14.0314131 0.0040304 0
2454887.7872862266376615 14.0389986 0.0040414 0
2454887.7882127314805984 14.0516615 0.0040339 0
2454887.7891357638873160 14.0359344 0.0040412 0
2454887.7900576386600733 14.0419092 0.0050566 0
2454887.7909748842939734 14.0468616 0.0040508 0
2454887.7919089118950069 14.0444517 0.0040571 0
2454887.7928527779877186 14.0213909 0.0040471 0
2454887.7937896992079914 14.0324545 0.0040417 0
2454887.7947162035852671 14.0292873 0.0040391 0
2454887.7956571760587394 14.0311193 0.0050307 0
2454887.7965848380699754 13.9994888 0.0040546 0
2454887.7975275460630655 14.0340052 0.0040681 0
2454887.7985703703016043 14.0445156 0.0040502 0
2454887.7997063659131527 14.0329504 0.0040524 0
2454887.8006496527232230 14.0538597 0.0041950 0
2454887.8016322916373610 14.0448914 0.0040476 0
2454887.8026537038385868 14.0432377 0.0040369 0
2454887.8036947916261852 14.0628681 0.0050456 0
2454887.8047144678421319 14.0301676 0.0050500 0
2454887.8056924766860902 14.0325298 0.0050471 0
2454887.8066947916522622 14.0227480 0.0040562 0
2454887.8085750001482666 14.0429039 0.0040578 0
2454887.8095032409764826 14.0396490 0.0040460 0
2454887.8114725695922971 14.0162563 0.0040862 0
2454887.8123961803503335 14.0196085 0.0040568 0
2454887.8133319444023073 14.0263491 0.0050631 0
2454887.8142671296373010 14.0229397 0.0050564 0
2454887.8152069444768131 14.0319271 0.0050633 0
2454887.8161473381333053 14.0213728 0.0050624 0
2454887.8170964121818542 14.0754261 0.0050924 0
2454887.8191074072383344 14.0404205 0.0050497 0
2454887.8200408564880490 14.0406237 0.0051820 0
2454887.8209934029728174 14.0657148 0.0051528 0
2454887.8219609954394400 14.0343637 0.0050600 0
2454887.8229123842902482 14.0614672 0.0050725 0
2454887.8238782407715917 14.0566320 0.0050956 0
2454887.8248504628427327 14.0346680 0.0051676 0
2454887.8258990738540888 14.0659237 0.0061205 0
2454887.8268562499433756 14.0861015 0.0062181 0
2454887.8278082176111639 14.0549030 0.0050868 0
2454887.8287613424472511 14.0143604 0.0061677 0
2454887.8297381945885718 14.0283422 0.0051054 0
2454887.8306537037715316 14.0984478 0.0063086 0
2454887.8315848377533257 14.0664616 0.0061067 0
2454887.8325101854279637 14.0870647 0.0061696 0
2454887.8334546294063330 14.0978537 0.0065780 0
2454888.6674447916448116 14.0091887 0.0040550 0
2454888.6683608796447515 14.0110550 0.0040788 0
2454888.6692607640288770 14.0214376 0.0040646 0
2454888.6701681711710989 14.0039930 0.0040898 0
2454888.6710802083835006 14.0008707 0.0041092 0
2454888.6719829859212041 14.0058899 0.0040389 0
2454888.6729060183279216 14.0157652 0.0040546 0
2454888.6738012731075287 13.9970684 0.0040799 0
2454888.6747040511108935 14.0166674 0.0041119 0
2454888.6756184026598930 14.0206728 0.0040450 0
2454888.6765431715175509 14.0131998 0.0040529 0
2454888.6774395834654570 14.0177650 0.0040523 0
2454888.6895935186184943 14.0135069 0.0040228 0
2454888.6905084489844739 14.0213022 0.0040256 0
2454888.6914349538274109 14.0215464 0.0040303 0
2454888.6923412038013339 14.0138445 0.0040433 0
2454888.6932462961412966 14.0216560 0.0040278 0
2454888.6941357636824250 14.0204773 0.0040279 0
2454888.6950402776710689 14.0253048 0.0040259 0
2454888.6959453704766929 14.0231581 0.0040306 0
2454888.6968608796596527 14.0227537 0.0040260 0
2454888.7025194442830980 14.0297422 0.0050538 0
2454888.7034413195215166 14.0208635 0.0050453 0
2454888.7043498842976987 14.0200596 0.0050452 0
2454888.7072759261354804 14.0273228 0.0050403 0
2454888.7081872685812414 14.0137434 0.0050582 0
2454888.7090981481596828 14.0265722 0.0050580 0
2454888.7100136573426425 14.0355301 0.0060542 0
2454888.7109413193538785 14.0059395 0.0060590 0
2454888.7118799770250916 14.0299511 0.0060556 0
2454888.7128006946295500 14.0003777 0.0070632 0
2454888.7137162038125098 14.0240593 0.0060489 0
2454888.7146427081897855 14.0111046 0.0060871 0
2454888.7155553242191672 14.0569601 0.0071251 0
2454888.7165379631333053 14.0215292 0.0060407 0
2454888.7174476850777864 14.0173187 0.0060714 0
2454888.7183736111037433 14.0107441 0.0070474 0
2454888.7193006942979991 14.0283966 0.0060659 0
2454888.7211502315476537 13.9958525 0.0080989 0
2454888.7220478011295199 14.0511150 0.0100925 0
2454888.7229563659057021 14.0480814 0.0130884 0
2454888.7238770835101604 14.0328321 0.0211287 0
2454888.7247787038795650 14.0154982 0.0141149 0
2454888.7256785877980292 14.0196295 0.0091006 0
