0.51219512195122
2454887.7398140048608184 17.9818420 0.0430029 0
2454887.7406988427974284 17.9566898 0.0410039 0
2454887.7416172455996275 17.9553757 0.0400070 0
2454887.7425315971486270 17.9764824 0.0430053 0
2454887.7434355323202908 17.9436378 0.0400041 0
2454887.7444280092604458 17.9525585 0.0420052 0
2454887.7453365740366280 17.9817410 0.0440040 0
2454887.7462584492750466 17.9421864 0.0410043 0
2454887.7471716436557472 17.9985447 0.0440034 0
2454887.7480946760624647 17.9135456 0.0400026 0
2454887.7490032408386469 18.0022621 0.0440027 0
2454887.7499204860068858 17.9465942 0.0420056 0
2454887.7508365740068257 17.9934120 0.0440027 0
2454887.7517543979920447 18.0125599 0.0440026 0
2454887.7526531252078712 17.8742485 0.0390032 0
2454887.7535726851783693 17.9965286 0.0430019 0
2454887.7544905091635883 17.9682732 0.0440030 0
2454887.7554083331488073 17.9389553 0.0480031 0
2454887.7563325231894851 17.9584675 0.0450056 0
2454887.7572474535554647 17.9997330 0.0520055 0
2454887.7581785880029202 18.0060444 0.0500027 0
2454887.7590917823836207 17.8827839 0.0440047 0
2454887.7600171295925975 17.9633236 0.0460027 0
2454887.7618961804546416 18.0015678 0.0470024 0
2454887.7627902776002884 17.9892349 0.0450097 0
2454887.7637017359957099 17.9288101 0.0440026 0
2454887.7646328704431653 17.9035435 0.0420047 0
2454887.7655541668646038 17.9795589 0.0500029 0
2454887.7664656247943640 17.9268227 0.0490026 0
2454887.7674204860813916 18.0172844 0.0550024 0
2454887.7683498840779066 17.9875278 0.0570017 0
2454887.7693741898983717 18.0235386 0.0560021 0
2454887.7705530091188848 18.0232906 0.0550030 0
2454887.7714465279132128 17.9745541 0.0510034 0
2454887.7723736111074686 17.9082546 0.0560019 0
2454887.7732908562757075 17.9970837 0.0510028 0
2454887.7742555555887520 17.9986820 0.0540020 0
2454887.7751803239807487 18.0196190 0.0590019 0
2454887.7761074071750045 18.0503445 0.0540023 0
2454887.7770414352416992 18.0281696 0.0610030 0
2454887.7779604168608785 17.9525738 0.0510027 0
2454887.7788863424211740 18.0227203 0.0500039 0
2454887.7798122684471309 18.0202560 0.0540021 0
2454887.7807370368391275 17.9987469 0.0530037 0
2454887.7817167825996876 17.9624290 0.0510029 0
2454887.7835888890549541 17.8956299 0.0600059 0
2454887.7844922454096377 17.9672852 0.0680063 0
2454887.7854181714355946 18.0052948 0.0590020 0
2454887.7863481482490897 17.8934135 0.0550022 0
2454887.7872862266376615 17.9819984 0.0630026 0
2454887.7882127314805984 17.9576645 0.0650021 0
2454887.7891357638873160 17.9950854009524 99 1
2454887.7900576386600733 17.9950854009524 99 1
2454887.7909748842939734 18.0308609 0.0730028 0
2454887.7919089118950069 17.9950854009524 99 1
2454887.7928527779877186 17.9533901 0.0660029 0
2454887.7937896992079914 17.9950854009524 99 1
2454887.7947162035852671 18.0292873 0.0720022 0
2454887.7956571760587394 17.9950854009524 99 1
2454887.7965848380699754 18.1764889 0.0900024 0
2454887.7975275460630655 18.1510048 0.0830033 0
2454887.7985703703016043 17.9855156 0.0790026 0
2454887.7997063659131527 17.9950854009524 99 1
2454887.8006496527232230 17.9638577 0.0760105 0
2454887.8016322916373610 17.9950854009524 99 1
2454887.8026537038385868 17.9950854009524 99 1
2454887.8036947916261852 17.9950854009524 99 1
2454887.8047144678421319 18.0431671 0.0880029 0
2454887.8056924766860902 18.0725288 0.0910026 0
2454887.8066947916522622 17.9950854009524 99 1
2454887.8085750001482666 17.9950854009524 99 1
2454887.8095032409764826 17.9950854009524 99 1
2454887.8114725695922971 17.9950854009524 99 1
2454887.8123961803503335 17.9950854009524 99 1
2454887.8133319444023073 17.9950854009524 99 1
2454887.8142671296373010 18.0419407 0.1030028 0
2454887.8152069444768131 17.9950854009524 99 1
2454887.8161473381333053 17.9950854009524 99 1
2454887.8170964121818542 17.9950854009524 99 1
2454887.8191074072383344 17.9950854009524 99 1
2454887.8200408564880490 17.9950854009524 99 1
2454887.8209934029728174 17.9950854009524 99 1
2454887.8219609954394400 17.9950854009524 99 1
2454887.8229123842902482 17.9950854009524 99 1
2454887.8238782407715917 17.9950854009524 99 1
2454887.8248504628427327 17.9950854009524 99 1
2454887.8258990738540888 17.9950854009524 99 1
2454887.8268562499433756 17.9950854009524 99 1
2454887.8278082176111639 17.9950854009524 99 1
2454887.8287613424472511 17.9950854009524 99 1
2454887.8297381945885718 17.9950854009524 99 1
2454887.8306537037715316 17.9950854009524 99 1
2454887.8315848377533257 17.9950854009524 99 1
2454887.8325101854279637 17.9950854009524 99 1
2454887.8334546294063330 17.9950854009524 99 1
2454888.6674447916448116 17.9341888 0.0520043 0
2454888.6683608796447515 17.9160538 0.0450071 0
2454888.6692607640288770 17.9604378 0.0470055 0
2454888.6701681711710989 17.9529934 0.0470077 0
2454888.6710802083835006 17.8868732 0.0430103 0
2454888.6719829859212041 17.9058895 0.0430036 0
2454888.6729060183279216 17.9147644 0.0470047 0
2454888.6738012731075287 17.9310684 0.0430075 0
2454888.6747040511108935 17.9396687 0.0470097 0
2454888.6756184026598930 18.0036716 0.0440041 0
2454888.6765431715175509 17.9701996 0.0430050 0
2454888.6774395834654570 18.0237637 0.0460046 0
2454888.6895935186184943 17.9385052 0.0470019 0
2454888.6905084489844739 17.9073029 0.0420024 0
2454888.6914349538274109 17.9125481 0.0420029 0
2454888.6923412038013339 17.9168434 0.0470037 0
2454888.6932462961412966 17.9076576 0.0470024 0
2454888.6941357636824250 17.9024792 0.0530021 0
2454888.6950402776710689 17.9413052 0.0530020 0
2454888.6959453704766929 17.9351578 0.0530023 0
2454888.6968608796596527 17.8997536 0.0530020 0
2454888.7025194442830980 17.9950854009524 99 1
2454888.7034413195215166 17.9950854009524 99 1
2454888.7043498842976987 17.9950854009524 99 1
2454888.7072759261354804 17.9950854009524 99 1
2454888.7081872685812414 17.9950854009524 99 1
2454888.7090981481596828 17.9950854009524 99 1
2454888.7100136573426425 17.9950854009524 99 1
2454888.7109413193538785 17.9950854009524 99 1
2454888.7118799770250916 17.9950854009524 99 1
2454888.7128006946295500 17.9950854009524 99 1
2454888.7137162038125098 17.9950854009524 99 1
2454888.7146427081897855 17.9950854009524 99 1
2454888.7155553242191672 17.9950854009524 99 1
2454888.7165379631333053 17.9950854009524 99 1
2454888.7174476850777864 17.9950854009524 99 1
2454888.7183736111037433 17.9950854009524 99 1
2454888.7193006942979991 17.9950854009524 99 1
2454888.7211502315476537 17.9950854009524 99 1
2454888.7220478011295199 17.9950854009524 99 1
2454888.7229563659057021 17.9950854009524 99 1
2454888.7238770835101604 17.9950854009524 99 1
2454888.7247787038795650 17.9950854009524 99 1
