0.858536585365854
2454887.7398140048608184 17.3958416 0.0250050 0
2454887.7406988427974284 17.3596897 0.0240067 0
2454887.7416172455996275 17.3843765 0.0260108 0
2454887.7425315971486270 17.3594837 0.0240094 0
2454887.7434355323202908 17.3456383 0.0250066 0
2454887.7444280092604458 17.3625603 0.0260083 0
2454887.7453365740366280 17.4007416 0.0260068 0
2454887.7462584492750466 17.3811874 0.0250070 0
2454887.7471716436557472 17.3345432 0.0250061 0
2454887.7480946760624647 17.3905449 0.0260040 0
2454887.7490032408386469 17.3922615 0.0260045 0
2454887.7499204860068858 17.3555946 0.0260090 0
2454887.7508365740068257 17.3824120 0.0260046 0
2454887.7517543979920447 17.3885593 0.0270043 0
2454887.7526531252078712 17.3782482 0.0260047 0
2454887.7535726851783693 17.3545284 0.0260032 0
2454887.7544905091635883 17.3452721 0.0250053 0
2454887.7554083331488073 17.3479557 0.0280054 0
2454887.7563325231894851 17.4184685 0.0270093 0
2454887.7572474535554647 17.3927326 0.0290098 0
2454887.7581785880029202 17.3850441 0.0290047 0
2454887.7590917823836207 17.3587837 0.0280074 0
2454887.7600171295925975 17.3443222 0.0270046 0
2454887.7618961804546416 17.3805676 0.0280040 0
2454887.7627902776002884 17.3862362 0.0270161 0
2454887.7637017359957099 17.4158096 0.0270043 0
2454887.7646328704431653 17.3515434 0.0270073 0
2454887.7655541668646038 17.3505573 0.0290050 0
2454887.7664656247943640 17.3688221 0.0290044 0
2454887.7674204860813916 17.3942833 0.0320041 0
2454887.7683498840779066 17.3275280 0.0290034 0
2454887.7693741898983717 17.4075394 0.0340034 0
2454887.7705530091188848 17.3612919 0.0290057 0
2454887.7714465279132128 17.3595543 0.0290059 0
2454887.7723736111074686 17.3832550 0.0330032 0
2454887.7732908562757075 17.3860836 0.0290049 0
2454887.7742555555887520 17.4106808 0.0300036 0
2454887.7751803239807487 17.3156185 0.0300037 0
2454887.7761074071750045 17.3593445 0.0310039 0
2454887.7770414352416992 17.3611698 0.0330056 0
2454887.7779604168608785 17.3605728 0.0290048 0
2454887.7788863424211740 17.3607197 0.0300064 0
2454887.7798122684471309 17.3532562 0.0280040 0
2454887.7807370368391275 17.3857479 0.0300065 0
2454887.7817167825996876 17.3734283 0.0300049 0
2454887.7835888890549541 17.3456287 0.0350101 0
2454887.7844922454096377 17.3362846 0.0350123 0
2454887.7854181714355946 17.4172935 0.0330036 0
2454887.7863481482490897 17.4284153 0.0340036 0
2454887.7872862266376615 17.3549995 0.0340049 0
2454887.7882127314805984 17.3816643 0.0350039 0
2454887.7891357638873160 17.3519344 0.0440038 0
2454887.7900576386600733 17.2809086 0.0440065 0
2454887.7909748842939734 17.3398609 0.0340060 0
2454887.7919089118950069 17.3604527 0.0360064 0
2454887.7928527779877186 17.3003902 0.0340056 0
2454887.7937896992079914 17.3294563 0.0360047 0
2454887.7947162035852671 17.3162880 0.0360044 0
2454887.7956571760587394 17.4281178 0.0500031 0
2454887.7965848380699754 17.4214878 0.0410054 0
2454887.7975275460630655 17.4010048 0.0390070 0
2454887.7985703703016043 17.3825150 0.0430047 0
2454887.7997063659131527 17.3369522 0.0390054 0
2454887.8006496527232230 17.2878571 0.0380210 0
2454887.8016322916373610 17.3728905 0.0390049 0
2454887.8026537038385868 17.3882389 0.0400037 0
2454887.8036947916261852 17.3928680 0.0440052 0
2454887.8047144678421319 17.3391685 0.0420060 0
2454887.8056924766860902 17.3325291 0.0420056 0
2454887.8066947916522622 17.3357468 0.0460049 0
