0.907317073170732
2454887.7398140048608184 12.0556744580645 99 1
2454887.7406988427974284 12.0556744580645 99 1
2454887.7416172455996275 12.7943754 0.0021357 0
2454887.7425315971486270 12.8854828 0.0021103 0
2454887.7434355323202908 12.0556744580645 99 1
2454887.7444280092604458 12.6475573 0.0021054 0
2454887.7453365740366280 12.0556744580645 99 1
2454887.7462584492750466 13.0161877 0.0020861 0
2454887.7471716436557472 12.0556744580645 99 1
2454887.7480946760624647 12.9205446 0.0020511 0
2454887.7490032408386469 12.9452610 0.0020575 0
2454887.7499204860068858 12.7055941 0.0021140 0
2454887.7508365740068257 12.0556744580645 99 1
2454887.7517543979920447 12.7135592 0.0020574 0
2454887.7526531252078712 12.9292479 0.0020608 0
2454887.7535726851783693 12.8045311 0.0020406 0
2454887.7544905091635883 12.8602724 0.0020650 0
2454887.7554083331488073 12.3799553 0.0020740 0
2454887.7563325231894851 12.5944681 0.0021213 0
2454887.7572474535554647 12.3127327 0.0021373 0
2454887.7581785880029202 12.4360447 0.0020667 0
2454887.7590917823836207 12.3157825 0.0021010 0
2454887.7600171295925975 12.6033239 0.0020610 0
2454887.7618961804546416 12.4985666 0.0020555 0
2454887.7627902776002884 12.7622366 0.0022068 0
2454887.7637017359957099 12.6828108 0.0020573 0
2454887.7646328704431653 12.7465429 0.0020968 0
2454887.7655541668646038 12.3745565 0.0020717 0
2454887.7664656247943640 12.2048235 0.0020625 0
2454887.7674204860813916 12.0556744580645 99 1
2454887.7683498840779066 12.1485291 0.0020489 0
2454887.7693741898983717 11.9965382 0.0011093 0
2454887.7705530091188848 12.0832911 0.0020806 0
2454887.7714465279132128 12.3175554 0.0020839 0
2454887.7723736111074686 11.9672546 0.0010999 0
2454887.7732908562757075 12.2250834 0.0020703 0
2454887.7742555555887520 12.1596823 0.0020528 0
2454887.7751803239807487 12.0536203 0.0020550 0
2454887.7761074071750045 12.1853447 0.0020599 0
2454887.7770414352416992 12.0556744580645 99 1
2454887.7779604168608785 12.3465748 0.0020679 0
2454887.7788863424211740 12.0556744580645 99 1
2454887.7798122684471309 12.0556744580645 99 1
2454887.7807370368391275 12.2747459 0.0020946 0
2454887.7817167825996876 12.3064289 0.0020721 0
2454887.7835888890549541 11.9736290 0.0021696 0
2454887.7844922454096377 11.9452839 0.0022048 0
2454887.7854181714355946 12.0556744580645 99 1
2454887.7863481482490897 12.1154137 0.0020601 0
2454887.7872862266376615 12.0556744580645 99 1
2454887.7882127314805984 11.9866629 0.0011281 0
2454887.7891357638873160 11.9439344 0.0020811 0
2454887.7900576386600733 11.9529095 0.0021376 0
2454887.7909748842939734 11.9758615 0.0020998 0
2454887.7919089118950069 11.9444513 0.0021119 0
2454887.7928527779877186 11.9793911 0.0020927 0
2454887.7937896992079914 11.9654551 0.0020822 0
2454887.7947162035852671 11.9512873 0.0020771 0
2454887.7956571760587394 11.9291191 0.0020754 0
2454887.7965848380699754 11.9364882 0.0021070 0
2454887.7975275460630655 11.9480057 0.0021330 0
2454887.7985703703016043 11.9535151 0.0020986 0
2454887.7997063659131527 11.9369507 0.0021028 0
2454887.8006496527232230 11.9478598 0.0023660 0
2454887.8016322916373610 11.9468908 0.0020936 0
2454887.8026537038385868 11.9442377 0.0020729 0
2454887.8036947916261852 11.9298677 0.0021115 0
2454887.8047144678421319 11.9261675 0.0021219 0
2454887.8056924766860902 11.9425297 0.0021150 0
2454887.8066947916522622 11.9327478 0.0021101 0
2454887.8085750001482666 11.9339037 0.0021133 0
2454887.8095032409764826 11.9526482 0.0020904 0
2454887.8114725695922971 11.9142561 0.0021673 0
2454887.8123961803503335 11.9316082 0.0021114 0
2454887.8133319444023073 11.9293489 0.0021530 0
2454887.8142671296373010 11.9399395 0.0021372 0
2454887.8152069444768131 11.9439268 0.0021534 0
2454887.8161473381333053 11.9383726 0.0021512 0
2454887.8170964121818542 11.9284258 0.0022209 0
2454887.8191074072383344 11.9394197 0.0021211 0
2454887.8200408564880490 11.9236240 0.0024193 0
2454887.8209934029728174 11.9267149 0.0023562 0
2454887.8219609954394400 11.9433641 0.0021456 0
2454887.8229123842902482 11.9264669 0.0021749 0
2454887.8238782407715917 11.9456329 0.0022283 0
2454887.8248504628427327 11.9056683 0.0023884 0
2454887.8258990738540888 11.9239235 0.0023368 0
2454887.8268562499433756 11.9441013 0.0025817 0
2454887.8278082176111639 11.9399033 0.0022080 0
2454887.8287613424472511 11.9243603 0.0024578 0
2454887.8297381945885718 11.9213419 0.0022506 0
2454887.8306537037715316 11.9224472 0.0027925 0
2454887.8315848377533257 11.9314623 0.0023004 0
2454887.8325101854279637 11.9130650 0.0024624 0
2454887.8334546294063330 11.9108543 0.0033571 0
2454888.6674447916448116 11.9571886 0.0012012 0
2454888.6683608796447515 12.0556744580645 99 1
2454888.6692607640288770 12.0204372 0.0012334 0
2454888.6701681711710989 11.9999933 0.0013139 0
2454888.6710802083835006 12.0088701 0.0013733 0
2454888.6719829859212041 12.0378895 0.0011458 0
2454888.6729060183279216 11.9617653 0.0012000 0
2454888.6738012731075287 12.0500679 0.0012828 0
2454888.6747040511108935 12.0066671 0.0013813 0
2454888.6756184026598930 12.1846724 0.0020886 0
2454888.6765431715175509 12.0556744580645 99 1
2454888.6774395834654570 12.1747656 0.0021027 0
2454888.6895935186184943 12.0395069 0.0010876 0
2454888.6905084489844739 12.0556744580645 99 1
2454888.6914349538274109 12.1765461 0.0020599 0
2454888.6923412038013339 12.0556744580645 99 1
2454888.6932462961412966 12.0006561 0.0020550 0
2454888.6941357636824250 11.9534779 0.0011065 0
2454888.6950402776710689 11.9643049 0.0020514 0
2454888.6959453704766929 11.9691582 0.0020605 0
2454888.6968608796596527 11.9987545 0.0020514 0
2454888.7025194442830980 11.9507418 0.0021310 0
2454888.7034413195215166 11.9398642 0.0021108 0
2454888.7043498842976987 11.9440594 0.0021105 0
2454888.7072759261354804 11.9533234 0.0020986 0
2454888.7081872685812414 11.9307432 0.0021414 0
2454888.7090981481596828 11.9455719 0.0021409 0
2454888.7100136573426425 11.9475298 0.0021572 0
2454888.7109413193538785 11.9379396 0.0021707 0
