0.985365853658537
2454887.7398140048608184 12.6328421 0.0020616 0
2454887.7406988427974284 12.6436901 0.0020787 0
2454887.7416172455996275 12.5753756 0.0021357 0
2454887.7425315971486270 12.5824823 0.0021103 0
2454887.7434355323202908 12.5926390 0.0020813 0
2454887.7444280092604458 12.5645571 0.0021054 0
2454887.7453365740366280 12.6077414 0.0020863 0
2454887.7462584492750466 12.6391869 0.0020861 0
2454887.7471716436557472 12.6615429 0.0020745 0
2454887.7480946760624647 12.6115446 0.0020511 0
2454887.7490032408386469 12.6172609 0.0020575 0
2454887.7499204860068858 12.5955944 0.0021140 0
2454887.7508365740068257 12.6154118 0.0020594 0
2454887.7517543979920447 12.5775595 0.0020574 0
2454887.7526531252078712 12.5882473 0.0020608 0
2454887.7535726851783693 12.5715313 0.0020406 0
2454887.7544905091635883 12.5902729 0.0020650 0
2454887.7554083331488073 12.5239553 0.0020740 0
2454887.7563325231894851 12.5574675 0.0021213 0
2454887.7572474535554647 12.5067329 0.0021373 0
2454887.7581785880029202 12.5220442 0.0020667 0
2454887.7590917823836207 12.5087824 0.0021010 0
2454887.7600171295925975 12.5493240 0.0020610 0
2454887.7618961804546416 12.5375662 0.0020555 0
2454887.7627902776002884 12.5642366 0.0022068 0
2454887.7637017359957099 12.5498104 0.0020573 0
2454887.7646328704431653 12.5685434 0.0020968 0
2454887.7655541668646038 12.5005560 0.0020717 0
2454887.7664656247943640 12.4988232 0.0020625 0
2454887.7674204860813916 12.4902840 0.0020650 0
2454887.7683498840779066 12.4855299 0.0020489 0
2454887.7693741898983717 12.4895382 0.0020568 0
2454887.7705530091188848 12.4922915 0.0020806 0
2454887.7714465279132128 12.4925556 0.0020839 0
2454887.7723736111074686 12.4872551 0.0020518 0
2454887.7732908562757075 12.4940834 0.0020703 0
2454887.7742555555887520 12.4936819 0.0020528 0
2454887.7751803239807487 12.4826202 0.0020550 0
2454887.7761074071750045 12.5013447 0.0020599 0
2454887.7770414352416992 12.4941702 0.0020901 0
2454887.7779604168608785 12.5255747 0.0020679 0
2454887.7788863424211740 12.5247202 0.0020942 0
2454887.7798122684471309 12.5252552 0.0020558 0
2454887.7807370368391275 12.5057459 0.0020946 0
2454887.7817167825996876 12.5204296 0.0020721 0
2454887.7835888890549541 12.5046291 0.0021696 0
2454887.7844922454096377 12.5142841 0.0022048 0
2454887.7854181714355946 12.4932947 0.0020590 0
2454887.7863481482490897 12.4984131 0.0020601 0
2454887.7872862266376615 12.4919987 0.0020816 0
2454887.7882127314805984 12.4936628 0.0020670 0
2454887.7891357638873160 12.4869347 0.0020811 0
2454887.7900576386600733 12.4889088 0.0021376 0
2454887.7909748842939734 12.5038614 0.0020998 0
2454887.7919089118950069 12.4914513 0.0021119 0
2454887.7928527779877186 12.4763908 0.0020927 0
2454887.7937896992079914 12.4834547 0.0020822 0
2454887.7947162035852671 12.4872875 0.0020771 0
2454887.7956571760587394 12.4741192 0.0020754 0
2454887.7965848380699754 12.4764881 0.0021070 0
2454887.7975275460630655 12.4900055 0.0021330 0
2454887.7985703703016043 12.4795151 0.0020986 0
2454887.7997063659131527 12.4759512 0.0021028 0
2454887.8006496527232230 12.5198603 0.0023660 0
2454887.8016322916373610 12.4808912 0.0020936 0
2454887.8026537038385868 12.4852381 0.0020729 0
2454887.8036947916261852 12.4938679 0.0021115 0
2454887.8047144678421319 12.4751673 0.0021219 0
2454887.8056924766860902 12.4875298 0.0021150 0
2454887.8066947916522622 12.4697475 0.0021101 0
2454887.8085750001482666 12.4879036 0.0021133 0
2454887.8095032409764826 12.4786482 0.0020904 0
2454887.8114725695922971 12.4652567 0.0021673 0
2454887.8123961803503335 12.4806080 0.0021114 0
2454887.8133319444023073 12.4963493 0.0021530 0
2454887.8142671296373010 12.4779396 0.0021372 0
2454887.8152069444768131 12.4839268 0.0021534 0
2454887.8161473381333053 12.4913721 0.0021512 0
2454887.8170964121818542 12.4974260 0.0022209 0
2454887.8191074072383344 12.4914198 0.0021211 0
2454887.8200408564880490 12.4936237 0.0024193 0
2454887.8209934029728174 12.4927149 0.0023562 0
2454887.8219609954394400 12.4793634 0.0021456 0
2454887.8229123842902482 12.4774666 0.0021749 0
2454887.8238782407715917 12.4716330 0.0022283 0
2454887.8248504628427327 12.4846687 0.0023884 0
2454887.8258990738540888 12.5069237 0.0023368 0
2454887.8268562499433756 12.5041008 0.0025817 0
2454887.8278082176111639 12.4669037 0.0022080 0
2454887.8287613424472511 12.4593601 0.0024578 0
2454887.8297381945885718 12.4593420 0.0022506 0
2454887.8306537037715316 12.5194473 0.0027925 0
