0.746341463414634
2454887.7398140048608184 17.6328411 0.0300042 0
2454887.7406988427974284 17.6316891 0.0300053 0
2454887.7416172455996275 17.6753769 0.0310091 0
2454887.7425315971486270 17.6364841 0.0300076 0
2454887.7434355323202908 17.6326389 0.0310053 0
2454887.7444280092604458 17.6515598 0.0320068 0
2454887.7453365740366280 17.5927410 0.0300059 0
2454887.7462584492750466 17.6611881 0.0310057 0
2454887.7471716436557472 17.6505432 0.0300051 0
2454887.7480946760624647 17.7015457 0.0320032 0
2454887.7490032408386469 17.6702614 0.0330035 0
2454887.7499204860068858 17.6685944 0.0320073 0
2454887.7508365740068257 17.6204109 0.0310039 0
2454887.7517543979920447 17.6055603 0.0300039 0
2454887.7526531252078712 17.6472492 0.0320039 0
2454887.7535726851783693 17.6125298 0.0310026 0
2454887.7544905091635883 17.6282730 0.0310043 0
2454887.7554083331488073 17.6059551 0.0340044 0
2454887.7563325231894851 17.6924686 0.0340074 0
2454887.7572474535554647 17.6317329 0.0370077 0
2454887.7581785880029202 17.6500454 0.0360038 0
2454887.7590917823836207 17.6577835 0.0360058 0
2454887.7600171295925975 17.6443233 0.0330038 0
2454887.7618961804546416 17.6565666 0.0340033 0
2454887.7627902776002884 17.6462364 0.0330132 0
2454887.7637017359957099 17.6708088 0.0330035 0
2454887.7646328704431653 17.6195431 0.0340058 0
2454887.7655541668646038 17.6635590 0.0360041 0
2454887.7664656247943640 17.6918221 0.0380033 0
2454887.7674204860813916 17.6492844 0.0360037 0
2454887.7683498840779066 17.6135273 0.0350028 0
2454887.7693741898983717 17.6185379 0.0390030 0
2454887.7705530091188848 17.6062908 0.0380043 0
2454887.7714465279132128 17.7225552 0.0390044 0
2454887.7723736111074686 17.6582546 0.0430024 0
2454887.7732908562757075 17.6470852 0.0370039 0
2454887.7742555555887520 17.6586819 0.0380028 0
2454887.7751803239807487 17.6296196 0.0390029 0
2454887.7761074071750045 17.6693459 0.0390031 0
2454887.7770414352416992 17.6331692 0.0410045 0
2454887.7779604168608785 17.6575737 0.0370037 0
2454887.7788863424211740 17.6487198 0.0360054 0
2454887.7798122684471309 17.6312561 0.0350032 0
2454887.7807370368391275 17.6367474 0.0370052 0
2454887.7817167825996876 17.6184292 0.0370040 0
2454887.7835888890549541 17.6606293 0.0460077 0
2454887.7844922454096377 17.6982841 0.0500086 0
2454887.7854181714355946 17.6532936 0.0410029 0
2454887.7863481482490897 17.6624146 0.0400031 0
2454887.7872862266376615 17.6249981 0.0410041 0
2454887.7882127314805984 17.7186642 0.0470029 0
2454887.7891357638873160 17.6719341 0.0630026 0
2454887.7900576386600733 17.6439095 0.0670042 0
2454887.7909748842939734 17.7228622 0.0490042 0
2454887.7919089118950069 17.6544533 0.0500046 0
2454887.7928527779877186 17.7103901 0.0500038 0
2454887.7937896992079914 17.7114563 0.0490034 0
2454887.7947162035852671 17.6442890 0.0500031 0
2454887.7956571760587394 17.6770074385621 99 1
2454887.7965848380699754 17.6794891 0.0510043 0
2454887.7975275460630655 17.6560059 0.0480057 0
2454887.7985703703016043 17.6315155 0.0530038 0
2454887.7997063659131527 17.6179523 0.0520041 0
2454887.8006496527232230 17.7018585 0.0580138 0
2454887.8016322916373610 17.6558895 0.0510038 0
2454887.8026537038385868 17.6770074385621 99 1
2454887.8036947916261852 17.7138672 0.0610038 0
2454887.8047144678421319 17.7131672 0.0610041 0
2454887.8056924766860902 17.6955280 0.0610039 0
2454887.8066947916522622 17.7317486 0.0630036 0
2454887.8085750001482666 17.7629032 0.0710033 0
2454887.8095032409764826 17.6406479 0.0540034 0
2454887.8114725695922971 17.7142582 0.0680051 0
2454887.8123961803503335 17.6766071 0.0640036 0
2454887.8133319444023073 17.6283493 0.0580055 0
2454887.8142671296373010 17.6449413 0.0640044 0
2454887.8152069444768131 17.7169266 0.0700046 0
2454887.8161473381333053 17.6733723 0.0720044 0
2454887.8170964121818542 17.6770074385621 99 1
2454887.8191074072383344 17.6464195 0.0680037 0
