0.824390243902439
2454887.7398140048608184 17.2728405 0.0240052 0
2454887.7406988427974284 17.2276897 0.0220073 0
2454887.7416172455996275 17.2503757 0.0240117 0
2454887.7425315971486270 17.2614841 0.0240094 0
2454887.7434355323202908 17.2556381 0.0230072 0
2454887.7444280092604458 17.2625599 0.0240090 0
2454887.7453365740366280 17.2277412 0.0230077 0
2454887.7462584492750466 17.2441864 0.0230076 0
2454887.7471716436557472 17.2675438 0.0230066 0
2454887.7480946760624647 17.2685452 0.0240043 0
2454887.7490032408386469 17.2552624 0.0240049 0
2454887.7499204860068858 17.2425957 0.0240098 0
2454887.7508365740068257 17.2614117 0.0230052 0
2454887.7517543979920447 17.2555599 0.0240049 0
2454887.7526531252078712 17.2542477 0.0240051 0
2454887.7535726851783693 17.2715302 0.0250033 0
2454887.7544905091635883 17.2292728 0.0240055 0
2454887.7554083331488073 17.2219543 0.0250060 0
2454887.7563325231894851 17.2754688 0.0240104 0
2454887.7572474535554647 17.2437325 0.0270105 0
2454887.7581785880029202 17.2570438 0.0270050 0
2454887.7590917823836207 17.2477837 0.0260080 0
2454887.7600171295925975 17.2693233 0.0250050 0
2454887.7618961804546416 17.2335663 0.0250045 0
2454887.7627902776002884 17.2482357 0.0250174 0
2454887.7637017359957099 17.2388096 0.0250046 0
2454887.7646328704431653 17.2755432 0.0250079 0
2454887.7655541668646038 17.2395592 0.0260056 0
2454887.7664656247943640 17.2418213 0.0270047 0
2454887.7674204860813916 17.2242832 0.0270049 0
2454887.7683498840779066 17.2325268 0.0270037 0
2454887.7693741898983717 17.2235394 0.0300038 0
2454887.7705530091188848 17.2142906 0.0280059 0
2454887.7714465279132128 17.2465553 0.0280061 0
2454887.7723736111074686 17.2262554 0.0310034 0
2454887.7732908562757075 17.2840843 0.0270053 0
2454887.7742555555887520 17.2456818 0.0300036 0
2454887.7751803239807487 17.2086201 0.0290038 0
2454887.7761074071750045 17.3073444 0.0290042 0
2454887.7770414352416992 17.2211704 0.0310059 0
2454887.7779604168608785 17.2115726 0.0270051 0
2454887.7788863424211740 17.2317200 0.0280069 0
2454887.7798122684471309 17.2872562 0.0270042 0
2454887.7807370368391275 17.2357464 0.0270072 0
2454887.7817167825996876 17.2474289 0.0290051 0
2454887.7835888890549541 17.2096291 0.0320110 0
2454887.7844922454096377 17.1672840 0.0340127 0
2454887.7854181714355946 17.2542953 0.0310039 0
2454887.7863481482490897 17.2194138 0.0290042 0
2454887.7872862266376615 17.2559986 0.0320052 0
2454887.7882127314805984 17.2516632 0.0320043 0
2454887.7891357638873160 16.8259335 0.0320052 0
2454887.7900576386600733 16.9149094 0.0360079 0
2454887.7909748842939734 17.2298622 0.0330062 0
2454887.7919089118950069 17.1844540 0.0330070 0
2454887.7928527779877186 17.2063904 0.0320059 0
2454887.7937896992079914 17.1954556 0.0340049 0
2454887.7947162035852671 17.1932888 0.0350045 0
2454887.7956571760587394 16.9331188 0.0360043 0
2454887.7965848380699754 17.1944885 0.0360061 0
2454887.7975275460630655 17.1880054 0.0330083 0
2454887.7985703703016043 17.1185150 0.0340059 0
2454887.7997063659131527 17.1939526 0.0380055 0
2454887.8006496527232230 17.1558571 0.0360222 0
2454887.8016322916373610 17.2208900 0.0360053 0
2454887.8026537038385868 17.2442398 0.0380039 0
2454887.8036947916261852 17.1708679 0.0390059 0
2454887.8047144678421319 17.1421680 0.0400063 0
