0.380487804878049
2454887.7398140048608184 18.2688408 0.0490026 0
2454887.7406988427974284 18.3116894 0.0510031 0
2454887.7416172455996275 18.2643757 0.0480058 0
2454887.7425315971486270 18.2704830 0.0510044 0
2454887.7434355323202908 18.1866379 0.0470035 0
2454887.7444280092604458 18.3575592 0.0540040 0
2454887.7453365740366280 18.3257408 0.0510035 0
2454887.7462584492750466 18.3681870 0.0520034 0
2454887.7471716436557472 18.2415447 0.0480032 0
2454887.7480946760624647 18.2605457 0.0510020 0
2454887.7490032408386469 18.2832623 0.0510023 0
2454887.7499204860068858 18.3185959 0.0520045 0
2454887.7508365740068257 18.3754120 0.0540022 0
2454887.7517543979920447 18.3195591 0.0520022 0
2454887.7526531252078712 18.2482491 0.0500025 0
2454887.7535726851783693 18.3665295 0.0560015 0
2454887.7544905091635883 18.3612728 0.0560024 0
2454887.7554083331488073 18.2839546 0.0570026 0
2454887.7563325231894851 18.2164688 0.0510049 0
2454887.7572474535554647 18.3077335 0.0590048 0
2454887.7581785880029202 18.3890438 0.0630022 0
2454887.7590917823836207 18.3257828 0.0600035 0
2454887.7600171295925975 18.3223228 0.0570022 0
2454887.7618961804546416 18.2285671 0.0530021 0
2454887.7627902776002884 18.3002357 0.0550079 0
2454887.7637017359957099 18.3298092 0.0560021 0
2454887.7646328704431653 18.3225441 0.0570035 0
2454887.7655541668646038 18.3295574 0.0610024 0
2454887.7664656247943640 18.3348217 0.0650020 0
2454887.7674204860813916 18.2632828 0.0620021 0
2454887.7683498840779066 18.3155270 0.0610016 0
2454887.7693741898983717 18.2465382 0.0620019 0
2454887.7705530091188848 18.2142906 0.0610027 0
2454887.7714465279132128 18.2465553 0.0570030 0
2454887.7723736111074686 18.2954186679487 99 1
2454887.7732908562757075 18.2130852 0.0560026 0
2454887.7742555555887520 18.2966805 0.0630017 0
2454887.7751803239807487 18.3276196 0.0690016 0
2454887.7761074071750045 18.2883453 0.0610020 0
2454887.7770414352416992 18.2954186679487 99 1
2454887.7779604168608785 18.2815742 0.0580024 0
2454887.7788863424211740 18.2857208 0.0640030 0
2454887.7798122684471309 18.2162552 0.0550021 0
2454887.7807370368391275 18.2917480 0.0610032 0
2454887.7817167825996876 18.3824291 0.0680022 0
2454887.7835888890549541 18.2954186679487 99 1
2454887.7844922454096377 18.2372856 0.0740058 0
2454887.7854181714355946 18.2902946 0.0720017 0
2454887.7863481482490897 18.3204136 0.0710017 0
2454887.7872862266376615 18.1209984 0.0630026 0
2454887.7882127314805984 18.3036633 0.0770018 0
2454887.7891357638873160 18.2954186679487 99 1
2454887.7900576386600733 18.2954186679487 99 1
2454887.7909748842939734 18.2028618 0.0720028 0
2454887.7919089118950069 18.2954186679487 99 1
2454887.7928527779877186 18.2403908 0.0760025 0
2454887.7937896992079914 18.2954186679487 99 1
2454887.7947162035852671 18.2954186679487 99 1
2454887.7956571760587394 18.2954186679487 99 1
2454887.7965848380699754 18.3484879 0.0920024 0
2454887.7975275460630655 18.2954186679487 99 1
2454887.7985703703016043 18.3935146 0.1020020 0
2454887.7997063659131527 18.2954186679487 99 1
2454887.8006496527232230 18.2928581 0.0930086 0
2454887.8016322916373610 18.2954186679487 99 1
2454887.8026537038385868 18.2954186679487 99 1
2454887.8036947916261852 18.2954186679487 99 1
2454887.8047144678421319 18.2954186679487 99 1
2454887.8056924766860902 18.2954186679487 99 1
2454887.8066947916522622 18.2954186679487 99 1
2454887.8085750001482666 18.2954186679487 99 1
2454887.8095032409764826 18.2954186679487 99 1
2454887.8114725695922971 18.2954186679487 99 1
2454887.8123961803503335 18.2954186679487 99 1
2454887.8133319444023073 18.2954186679487 99 1
2454887.8142671296373010 18.2954186679487 99 1
2454887.8152069444768131 18.2954186679487 99 1
2454887.8161473381333053 18.2954186679487 99 1
2454887.8170964121818542 18.2954186679487 99 1
2454887.8191074072383344 18.2954186679487 99 1
2454887.8200408564880490 18.2954186679487 99 1
2454887.8209934029728174 18.2954186679487 99 1
2454887.8219609954394400 18.2954186679487 99 1
2454887.8229123842902482 18.2954186679487 99 1
2454887.8238782407715917 18.2954186679487 99 1
2454887.8248504628427327 18.2954186679487 99 1
2454887.8258990738540888 18.2954186679487 99 1
2454887.8268562499433756 18.2954186679487 99 1
2454887.8278082176111639 18.2954186679487 99 1
2454887.8287613424472511 18.2954186679487 99 1
2454887.8297381945885718 18.2954186679487 99 1
2454887.8306537037715316 18.2954186679487 99 1
2454887.8315848377533257 18.2954186679487 99 1
2454887.8325101854279637 18.2954186679487 99 1
2454887.8334546294063330 18.2954186679487 99 1
2454888.6674447916448116 18.3241901 0.0640035 0
2454888.6683608796447515 18.3370533 0.0560057 0
2454888.6692607640288770 18.3124390 0.0540048 0
2454888.6701681711710989 18.3529930 0.0600061 0
2454888.6710802083835006 18.2658730 0.0530084 0
2454888.6719829859212041 18.3228893 0.0540029 0
2454888.6729060183279216 18.3507633 0.0640034 0
