0.95609756097561
2454887.7398140048608184 12.7878418 0.0020616 0
2454887.7406988427974284 12.7736902 0.0020787 0
2454887.7416172455996275 12.6643753 0.0021357 0
2454887.7425315971486270 12.7894821 0.0021103 0
2454887.7434355323202908 12.6296396 0.0020813 0
2454887.7444280092604458 12.5905571 0.0021054 0
2454887.7453365740366280 12.7117414 0.0020863 0
2454887.7462584492750466 12.9541874 0.0020861 0
2454887.7471716436557472 12.8415432 0.0020745 0
2454887.7480946760624647 12.6845446 0.0020511 0
2454887.7490032408386469 12.6642609 0.0020575 0
2454887.7499204860068858 12.7125940 0.0021140 0
2454887.7508365740068257 12.7954121 0.0020594 0
2454887.7517543979920447 12.6625586 0.0020574 0
2454887.7526531252078712 12.6472473 0.0020608 0
2454887.7535726851783693 12.5675316 0.0020406 0
2454887.7544905091635883 12.6512728 0.0020650 0
2454887.7554083331488073 12.3719549 0.0020740 0
2454887.7563325231894851 12.5814676 0.0021213 0
2454887.7572474535554647 12.3067331 0.0021373 0
2454887.7581785880029202 12.3200445 0.0020667 0
2454887.7590917823836207 12.3277826 0.0021010 0
2454887.7600171295925975 12.5243244 0.0020610 0
2454887.7618961804546416 12.5545664 0.0020555 0
2454887.7627902776002884 12.5352364 0.0022068 0
2454887.7637017359957099 12.4958105 0.0020573 0
2454887.7646328704431653 12.5355434 0.0020968 0
2454887.7655541668646038 12.2925568 0.0020717 0
2454887.7664656247943640 12.1550928642857 99 1
2454887.7674204860813916 12.1532841 0.0020650 0
2454887.7683498840779066 12.1925297 0.0020489 0
2454887.7693741898983717 12.0925388 0.0020568 0
2454887.7705530091188848 12.1162910 0.0020806 0
2454887.7714465279132128 12.3085556 0.0020839 0
2454887.7723736111074686 12.0792551 0.0020518 0
2454887.7732908562757075 12.1550928642857 99 1
2454887.7742555555887520 12.1656818 0.0020528 0
2454887.7751803239807487 12.1196203 0.0020550 0
2454887.7761074071750045 12.1550928642857 99 1
2454887.7770414352416992 12.1151705 0.0020901 0
2454887.7779604168608785 12.3205748 0.0020679 0
2454887.7788863424211740 12.3117208 0.0020942 0
