0.478048780487805
2454887.7398140048608184 18.1658421 0.0430029 0
2454887.7406988427974284 18.2756901 0.0490033 0
2454887.7416172455996275 18.2093754 0.0470060 0
2454887.7425315971486270 18.2884827 0.0500045 0
2454887.7434355323202908 18.1926384 0.0480035 0
2454887.7444280092604458 18.2635593 0.0490044 0
2454887.7453365740366280 18.2217407 0.0470037 0
2454887.7462584492750466 18.1531868 0.0460038 0
2454887.7471716436557472 18.2595444 0.0490031 0
2454887.7480946760624647 18.1615448 0.0450023 0
2454887.7490032408386469 18.1372623 0.0440027 0
2454887.7499204860068858 18.2955952 0.0520045 0
2454887.7508365740068257 18.2734108 0.0500024 0
2454887.7517543979920447 18.2875595 0.0520022 0
2454887.7526531252078712 18.3012486 0.0510024 0
2454887.7535726851783693 18.3295288 0.0530015 0
2454887.7544905091635883 18.2242718 0.0490027 0
2454887.7554083331488073 18.2109547 0.0540028 0
2454887.7563325231894851 18.2004681 0.0490051 0
2454887.7572474535554647 18.1957321 0.0530054 0
2454887.7581785880029202 18.2430439 0.0590023 0
2454887.7590917823836207 18.1267834 0.0510041 0
2454887.7600171295925975 18.2023239 0.0510024 0
2454887.7618961804546416 18.2195663 0.0540021 0
2454887.7627902776002884 18.2272358 0.0520084 0
2454887.7637017359957099 18.1638088 0.0490024 0
2454887.7646328704431653 18.3025436 0.0540037 0
2454887.7655541668646038 18.2305584 0.0550027 0
2454887.7664656247943640 18.1998215 0.0590022 0
2454887.7674204860813916 18.3892841 0.0740018 0
2454887.7683498840779066 18.2205276 0.0590017 0
2454887.7693741898983717 18.1975384 0.0650018 0
2454887.7705530091188848 18.1812916 0.0610027 0
2454887.7714465279132128 18.2675552 0.0600029 0
2454887.7723736111074686 18.2672558 0.0710015 0
2454887.7732908562757075 18.3170853 0.0640022 0
2454887.7742555555887520 18.2656822 0.0600018 0
2454887.7751803239807487 18.2456188 0.0640017 0
2454887.7761074071750045 18.2093449 0.0610020 0
2454887.7770414352416992 18.2111721 0.0650028 0
2454887.7779604168608785 18.1605740 0.0550025 0
2454887.7788863424211740 18.1577206 0.0540036 0
2454887.7798122684471309 18.2862549 0.0590019 0
2454887.7807370368391275 18.3387470 0.0650030 0
2454887.7817167825996876 18.2684288 0.0630023 0
2454887.7835888890549541 18.2746296 0.0740048 0
2454887.7844922454096377 18.2476998540816 99 1
2454887.7854181714355946 18.2642937 0.0700017 0
2454887.7863481482490897 18.1684151 0.0620020 0
2454887.7872862266376615 18.2409992 0.0690024 0
2454887.7882127314805984 18.1866627 0.0710019 0
2454887.7891357638873160 18.2476998540816 99 1
2454887.7900576386600733 18.3499088 0.1200024 0
2454887.7909748842939734 18.2488613 0.0770027 0
2454887.7919089118950069 18.2844524 0.0850027 0
2454887.7928527779877186 18.2476998540816 99 1
2454887.7937896992079914 18.2476998540816 99 1
2454887.7947162035852671 18.3282890 0.0870018 0
2454887.7956571760587394 18.1371174 0.1030015 0
2454887.7965848380699754 18.2476998540816 99 1
2454887.7975275460630655 18.2690048 0.0820034 0
2454887.7985703703016043 18.2545147 0.0880023 0
2454887.7997063659131527 18.2476998540816 99 1
2454887.8006496527232230 18.2476998540816 99 1
2454887.8016322916373610 18.2476998540816 99 1
2454887.8026537038385868 18.2476998540816 99 1
2454887.8036947916261852 18.3488674 0.1020022 0
2454887.8047144678421319 18.2476998540816 99 1
2454887.8056924766860902 18.2015285 0.0920026 0
2454887.8066947916522622 18.0957470 0.0860026 0
