0.936585365853659
2454887.7398140048608184 16.9098415 0.0180069 0
2454887.7406988427974284 16.9086895 0.0180089 0
2454887.7416172455996275 16.8923759 0.0180156 0
2454887.7425315971486270 16.8824825 0.0180126 0
2454887.7434355323202908 16.9236374 0.0180092 0
2454887.7444280092604458 16.9155598 0.0190114 0
2454887.7453365740366280 16.9097404 0.0180098 0
2454887.7462584492750466 16.8791866 0.0180098 0
2454887.7471716436557472 16.8965435 0.0180084 0
2454887.7480946760624647 16.9155445 0.0180058 0
2454887.7490032408386469 16.9142609 0.0180065 0
2454887.7499204860068858 16.9255943 0.0190123 0
2454887.7508365740068257 16.9304123 0.0180067 0
2454887.7517543979920447 16.8985596 0.0180065 0
2454887.7526531252078712 16.8652477 0.0180069 0
2454887.7535726851783693 16.9145298 0.0190043 0
2454887.7544905091635883 16.9182720 0.0190070 0
2454887.7554083331488073 16.8919544 0.0200075 0
2454887.7563325231894851 16.9144688 0.0190132 0
2454887.7572474535554647 16.9017334 0.0200142 0
2454887.7581785880029202 16.9130440 0.0200068 0
2454887.7590917823836207 16.8747826 0.0200104 0
2454887.7600171295925975 16.8813229 0.0190065 0
2454887.7618961804546416 16.9265671 0.0200056 0
2454887.7627902776002884 16.9452362 0.0190229 0
2454887.7637017359957099 16.9408092 0.0200058 0
2454887.7646328704431653 16.8845444 0.0190104 0
2454887.7655541668646038 16.8885574 0.0200073 0
2454887.7664656247943640 16.8998222 0.0210060 0
2454887.7674204860813916 16.9042835 0.0210063 0
2454887.7683498840779066 16.9195271 0.0200049 0
2454887.7693741898983717 16.9135380 0.0220052 0
2454887.7705530091188848 16.8932915 0.0210078 0
2454887.7714465279132128 16.9005547 0.0210082 0
2454887.7723736111074686 16.9292545 0.0240044 0
2454887.7732908562757075 16.9240837 0.0210068 0
2454887.7742555555887520 16.9446812 0.0220049 0
2454887.7751803239807487 16.9316196 0.0220051 0
2454887.7761074071750045 16.8963451 0.0210058 0
2454887.7770414352416992 16.8921719 0.0220084 0
2454887.7779604168608785 16.8935738 0.0210066 0
2454887.7788863424211740 16.8747196 0.0210092 0
2454887.7798122684471309 16.9122562 0.0210054 0
2454887.7807370368391275 16.8947468 0.0210092 0
2454887.7817167825996876 16.8944302 0.0210070 0
2454887.7835888890549541 16.9016285 0.0250141 0
2454887.7844922454096377 16.8842850 0.0250172 0
2454887.7854181714355946 16.8812943 0.0220054 0
2454887.7863481482490897 16.9264145 0.0220055 0
2454887.7872862266376615 16.9009991 0.0230072 0
2454887.7882127314805984 16.9056644 0.0240057 0
2454887.7891357638873160 16.8569336 0.0300055 0
2454887.7900576386600733 16.8479099 0.0300095 0
2454887.7909748842939734 16.8798618 0.0240085 0
2454887.7919089118950069 16.9394531 0.0270085 0
