0.980487804878049
2454887.7398140048608184 15.4238424 0.0080156 0
2454887.7406988427974284 15.4146900 0.0070229 0
2454887.7416172455996275 15.4123755 0.0080350 0
2454887.7425315971486270 15.4214821 0.0080283 0
2454887.7434355323202908 15.4266396 0.0080207 0
2454887.7444280092604458 15.4215574 0.0080270 0
2454887.7453365740366280 15.4357414 0.0080220 0
2454887.7462584492750466 15.4281874 0.0080220 0
2454887.7471716436557472 15.4205427 0.0080190 0
2454887.7480946760624647 15.4135447 0.0080129 0
2454887.7490032408386469 15.4232607 0.0080146 0
2454887.7499204860068858 15.4125938 0.0080293 0
2454887.7508365740068257 15.4244118 0.0080151 0
2454887.7517543979920447 15.4205589 0.0080145 0
2454887.7526531252078712 15.4262476 0.0080154 0
2454887.7535726851783693 15.4205313 0.0080103 0
2454887.7544905091635883 15.4302731 0.0080165 0
2454887.7554083331488073 15.4309549 0.0080188 0
2454887.7563325231894851 15.4224682 0.0080312 0
2454887.7572474535554647 15.4217329 0.0080354 0
2454887.7581785880029202 15.4260445 0.0080169 0
2454887.7590917823836207 15.4217825 0.0080259 0
2454887.7600171295925975 15.4413242 0.0080155 0
2454887.7618961804546416 15.4175673 0.0080141 0
2454887.7627902776002884 15.4182367 0.0080542 0
2454887.7637017359957099 15.4188099 0.0080145 0
2454887.7646328704431653 15.4185429 0.0080247 0
2454887.7655541668646038 15.4185562 0.0080182 0
2454887.7664656247943640 15.4368229 0.0080159 0
2454887.7674204860813916 15.4002838 0.0080165 0
2454887.7683498840779066 15.4205294 0.0080124 0
2454887.7693741898983717 15.4255390 0.0080144 0
2454887.7705530091188848 15.4222908 0.0080205 0
2454887.7714465279132128 15.4215555 0.0080214 0
2454887.7723736111074686 15.4122553 0.0090116 0
2454887.7732908562757075 15.4190836 0.0080179 0
2454887.7742555555887520 15.4256821 0.0080134 0
2454887.7751803239807487 15.4196205 0.0080139 0
2454887.7761074071750045 15.4263449 0.0090135 0
2454887.7770414352416992 15.4151707 0.0080230 0
2454887.7779604168608785 15.4115744 0.0080173 0
2454887.7788863424211740 15.4057207 0.0080241 0
2454887.7798122684471309 15.4042559 0.0080141 0
2454887.7807370368391275 15.4197464 0.0080242 0
2454887.7817167825996876 15.4184294 0.0090163 0
2454887.7835888890549541 15.4226284 0.0090392 0
2454887.7844922454096377 15.4192839 0.0090477 0
