0.907317073170732
2454887.7398140048608184 17.1028404 0.0210060 0
2454887.7406988427974284 17.1296883 0.0210076 0
2454887.7416172455996275 17.1033764 0.0210134 0
2454887.7425315971486270 17.0774841 0.0200113 0
2454887.7434355323202908 17.1216393 0.0210079 0
2454887.7444280092604458 17.0845585 0.0210103 0
2454887.7453365740366280 17.0867405 0.0210084 0
2454887.7462584492750466 17.0821877 0.0200088 0
2454887.7471716436557472 17.1175442 0.0210072 0
2454887.7480946760624647 17.0595455 0.0200052 0
2454887.7490032408386469 17.1052608 0.0200058 0
2454887.7499204860068858 17.0895958 0.0210112 0
2454887.7508365740068257 17.0804119 0.0210057 0
2454887.7517543979920447 17.1295605 0.0210055 0
2454887.7526531252078712 17.1082478 0.0220056 0
2454887.7535726851783693 17.0855293 0.0210039 0
2454887.7544905091635883 17.1082726 0.0210063 0
2454887.7554083331488073 17.0749550 0.0230066 0
2454887.7563325231894851 17.0744686 0.0210119 0
2454887.7572474535554647 17.0657330 0.0230123 0
2454887.7581785880029202 17.0780449 0.0230059 0
2454887.7590917823836207 17.0677834 0.0230090 0
2454887.7600171295925975 17.0783234 0.0210059 0
2454887.7618961804546416 17.1215668 0.0230049 0
2454887.7627902776002884 17.1122360 0.0220198 0
2454887.7637017359957099 17.1008091 0.0220053 0
2454887.7646328704431653 17.0885448 0.0220090 0
2454887.7655541668646038 17.1185589 0.0240061 0
2454887.7664656247943640 17.0938225 0.0240053 0
2454887.7674204860813916 17.0862827 0.0250053 0
2454887.7683498840779066 17.0755272 0.0230043 0
2454887.7693741898983717 17.0645390 0.0250046 0
2454887.7705530091188848 17.1102905 0.0260063 0
2454887.7714465279132128 17.1055546 0.0240071 0
2454887.7723736111074686 17.0782547 0.0260040 0
2454887.7732908562757075 17.0740852 0.0230062 0
2454887.7742555555887520 17.0616817 0.0240045 0
2454887.7751803239807487 17.1026192 0.0250045 0
2454887.7761074071750045 17.0493450 0.0240051 0
2454887.7770414352416992 17.0661716 0.0250074 0
2454887.7779604168608785 17.0695744 0.0230060 0
2454887.7788863424211740 17.0787201 0.0230084 0
2454887.7798122684471309 17.1152554 0.0240047 0
2454887.7807370368391275 17.0807476 0.0230084 0
2454887.7817167825996876 17.0894299 0.0240061 0
2454887.7835888890549541 17.1396294 0.0280126 0
2454887.7844922454096377 17.0922852 0.0280154 0
2454887.7854181714355946 17.0692940 0.0250048 0
2454887.7863481482490897 17.0754147 0.0250049 0
2454887.7872862266376615 17.1139984 0.0270062 0
2454887.7882127314805984 17.0886631 0.0270050 0
2454887.7891357638873160 17.0499344 0.0360046 0
2454887.7900576386600733 17.0869083 0.0390073 0
2454887.7909748842939734 17.0308609 0.0270076 0
2454887.7919089118950069 17.0934525 0.0310074 0
2454887.7928527779877186 17.0713902 0.0300063 0
2454887.7937896992079914 17.0454559 0.0280060 0
2454887.7947162035852671 17.1382885 0.0320049 0
2454887.7956571760587394 17.1141186 0.0380040 0
2454887.7965848380699754 17.0604877 0.0310071 0
2454887.7975275460630655 17.0900059 0.0310089 0
2454887.7985703703016043 17.1005154 0.0330061 0
2454887.7997063659131527 17.0949516 0.0330064 0
2454887.8006496527232230 17.0608578 0.0310258 0
2454887.8016322916373610 17.0758896 0.0310062 0
2454887.8026537038385868 17.0512390 0.0310048 0
2454887.8036947916261852 17.1398678 0.0350065 0
2454887.8047144678421319 17.0961685 0.0360070 0
2454887.8056924766860902 17.0395279 0.0340070 0
2454887.8066947916522622 17.1017475 0.0360063 0
2454887.8085750001482666 17.0749035 0.0390060 0
2454887.8095032409764826 17.0836468 0.0330056 0
2454887.8114725695922971 17.0712566 0.0390089 0
2454887.8123961803503335 17.0736084 0.0370062 0
2454887.8133319444023073 17.0943508 0.0360088 0
2454887.8142671296373010 17.1489410 0.0410069 0
2454887.8152069444768131 17.0959263 0.0390082 0
2454887.8161473381333053 17.0343723 0.0380083 0
2454887.8170964121818542 17.0864277 0.0430108 0
2454887.8191074072383344 17.0474186 0.0400062 0
2454887.8200408564880490 17.0396252 0.0440211 0
2454887.8209934029728174 17.1137123 0.0450172 0
2454887.8219609954394400 17.0493641 0.0420072 0
2454887.8229123842902482 17.0464668 0.0420087 0
2454887.8238782407715917 17.1126308 0.0470103 0
2454887.8248504628427327 17.0636692 0.0490174 0
2454887.8258990738540888 17.2269249 0.0710103 0
2454887.8268562499433756 17.0480995 0.0540247 0
2454887.8278082176111639 16.9859028 0.0460095 0
2454887.8287613424472511 17.0193596 0.0580176 0
2454887.8297381945885718 17.1043415 0.0620086 0
2454887.8306537037715316 17.1064472 0.0630301 0
2454887.8315848377533257 17.1524601 0.0720090 0
2454887.8325101854279637 17.0898032677419 99 1
2454887.8334546294063330 17.0538540 0.0600606 0
2454888.6674447916448116 17.1411896 0.0240092 0
2454888.6683608796447515 17.0700550 0.0210151 0
2454888.6692607640288770 17.0754375 0.0210124 0
2454888.6701681711710989 17.1109924 0.0210173 0
2454888.6710802083835006 17.0798721 0.0210211 0
2454888.6719829859212041 17.0618896 0.0210074 0
2454888.6729060183279216 17.0837650 0.0230096 0
2454888.6738012731075287 17.0610695 0.0210154 0
2454888.6747040511108935 17.1136684 0.0210216 0
2454888.6756184026598930 17.1076717 0.0200091 0
2454888.6765431715175509 17.0671997 0.0210101 0
2454888.6774395834654570 17.0947647 0.0210100 0
2454888.6895935186184943 17.0545063 0.0210044 0
2454888.6905084489844739 17.0903034 0.0200051 0
2454888.6914349538274109 17.0965481 0.0210058 0
2454888.6923412038013339 17.0808430 0.0230076 0
2454888.6932462961412966 17.0626564 0.0230049 0
2454888.6941357636824250 17.0454788 0.0240047 0
2454888.6950402776710689 17.1033058 0.0260040 0
2454888.6959453704766929 17.1341591 0.0250049 0
2454888.6968608796596527 17.1277523 0.0250042 0
2454888.7025194442830980 17.0937424 0.0430063 0
2454888.7034413195215166 17.0908642 0.0510045 0
2454888.7043498842976987 17.0650597 0.0500045 0
2454888.7072759261354804 17.0423241 0.0430047 0
2454888.7081872685812414 17.0898032677419 99 1
2454888.7090981481596828 17.0465717 0.0510057 0
2454888.7100136573426425 17.1405296 0.0710046 0
2454888.7109413193538785 17.0898032677419 99 1
2454888.7118799770250916 16.9679527 0.0530063 0
2454888.7128006946295500 17.0898032677419 99 1
2454888.7137162038125098 17.0370579 0.0600049 0
2454888.7146427081897855 17.1001053 0.0600088 0
2454888.7155553242191672 17.1629601 0.0680130 0
2454888.7165379631333053 17.1195297 0.0620040 0
2454888.7174476850777864 17.0898032677419 99 1
2454888.7183736111037433 17.0898032677419 99 1
2454888.7193006942979991 17.0183964 0.0590067 0
2454888.7211502315476537 17.0898032677419 99 1
2454888.7220478011295199 17.0898032677419 99 1
2454888.7229563659057021 17.0898032677419 99 1
2454888.7238770835101604 17.0898032677419 99 1
2454888.7247787038795650 17.0898032677419 99 1
2454888.7256785877980292 17.0898032677419 99 1
2454888.7266351850703359 17.0909557 0.0620037 0
2454888.7275616899132729 17.0632477 0.0520043 0
2454888.7284939815290272 17.0438061 0.0460045 0
2454888.7294222223572433 16.9777985 0.0430046 0
2454888.7312717591412365 17.0183067 0.0500064 0
2454888.7321843751706183 17.0389843 0.0460059 0
2454888.7331114583648741 17.1137047 0.0410040 0
2454888.7340130787342787 17.0211735 0.0360037 0
2454888.7349737267941236 17.0555496 0.0350039 0
2454888.7358950232155621 17.1397991 0.0410051 0
2454888.7368302084505558 17.1054020 0.0370102 0
2454888.7377503472380340 17.0739326 0.0330053 0
2454888.7386693288572133 17.1636829 0.0390060 0
2454888.7395883100107312 17.1048279 0.0320080 0
2454888.7405211804434657 17.0791740 0.0320034 0
2454888.7414523148909211 17.0772476 0.0290052 0
2454888.7423770832829177 17.0850868 0.0310061 0
2454888.7433151621371508 17.0725307 0.0300052 0
