0.585365853658537
2454887.7398140048608184 18.0138416 0.0400031 0
2454887.7406988427974284 18.0796890 0.0420038 0
2454887.7416172455996275 18.0143757 0.0420067 0
2454887.7425315971486270 18.0474834 0.0430053 0
2454887.7434355323202908 18.0866375 0.0460036 0
2454887.7444280092604458 18.0445595 0.0450048 0
2454887.7453365740366280 18.0057411 0.0410043 0
2454887.7462584492750466 18.0161877 0.0410043 0
2454887.7471716436557472 17.9895439 0.0400038 0
2454887.7480946760624647 18.0285454 0.0430024 0
2454887.7490032408386469 18.0482616 0.0440027 0
2454887.7499204860068858 18.0365944 0.0430055 0
2454887.7508365740068257 18.0354118 0.0430028 0
2454887.7517543979920447 17.9675598 0.0420028 0
2454887.7526531252078712 18.0232487 0.0430029 0
2454887.7535726851783693 18.0625286 0.0460018 0
2454887.7544905091635883 18.0092735 0.0430031 0
2454887.7554083331488073 17.9939556 0.0470032 0
2454887.7563325231894851 17.9764671 0.0430058 0
2454887.7572474535554647 17.9637337 0.0470060 0
2454887.7581785880029202 18.0140438 0.0480028 0
2454887.7590917823836207 17.9927826 0.0490042 0
2454887.7600171295925975 17.9163227 0.0430029 0
2454887.7618961804546416 17.9905663 0.0450025 0
2454887.7627902776002884 18.0142345 0.0450097 0
2454887.7637017359957099 17.9988098 0.0460025 0
2454887.7646328704431653 18.0605431 0.0470042 0
2454887.7655541668646038 18.1045589 0.0520028 0
2454887.7664656247943640 17.9718227 0.0480026 0
2454887.7674204860813916 18.0452843 0.0560024 0
2454887.7683498840779066 18.0915279 0.0560018 0
2454887.7693741898983717 17.9795380 0.0540021 0
2454887.7705530091188848 18.0442905 0.0550030 0
2454887.7714465279132128 17.9635544 0.0460037 0
2454887.7723736111074686 18.0132542 0.0570018 0
2454887.7732908562757075 18.0420837 0.0530027 0
2454887.7742555555887520 18.0026817 0.0530020 0
2454887.7751803239807487 17.9906197 0.0530021 0
2454887.7761074071750045 18.0483456 0.0550022 0
2454887.7770414352416992 18.0691700 0.0600031 0
2454887.7779604168608785 18.0165730 0.0510027 0
2454887.7788863424211740 17.9437199 0.0480040 0
2454887.7798122684471309 18.0252552 0.0470024 0
2454887.7807370368391275 17.9917469 0.0510038 0
2454887.7817167825996876 18.0274296 0.0510029 0
2454887.7835888890549541 18.0076294 0.0630056 0
2454887.7844922454096377 18.0292854 0.0670064 0
2454887.7854181714355946 17.9142952 0.0500024 0
2454887.7863481482490897 17.9114151 0.0540023 0
2454887.7872862266376615 17.9649982 0.0570029 0
2454887.7882127314805984 17.9656639 0.0610022 0
2454887.7891357638873160 18.0102817033333 99 1
2454887.7900576386600733 18.0102817033333 99 1
2454887.7909748842939734 17.9578609 0.0600034 0
2454887.7919089118950069 18.0964527 0.0760030 0
2454887.7928527779877186 17.9213905 0.0610031 0
2454887.7937896992079914 18.1264553 0.0730023 0
2454887.7947162035852671 17.9542885 0.0660024 0
2454887.7956571760587394 18.0401173 0.0900017 0
2454887.7965848380699754 17.9864883 0.0670033 0
2454887.7975275460630655 18.1490059 0.0780035 0
2454887.7985703703016043 18.1345158 0.0830024 0
2454887.7997063659131527 18.0169525 0.0740029 0
2454887.8006496527232230 18.0138588 0.0750107 0
2454887.8016322916373610 17.9648895 0.0710027 0
2454887.8026537038385868 18.0102817033333 99 1
2454887.8036947916261852 18.1308670 0.0900025 0
2454887.8047144678421319 17.9151669 0.0740034 0
2454887.8056924766860902 17.9915276 0.0760031 0
2454887.8066947916522622 18.0102817033333 99 1
2454887.8085750001482666 18.0102817033333 99 1
2454887.8095032409764826 18.0102817033333 99 1
2454887.8114725695922971 18.0102817033333 99 1
2454887.8123961803503335 18.0102817033333 99 1
2454887.8133319444023073 18.0043507 0.0820039 0
2454887.8142671296373010 18.0102817033333 99 1
2454887.8152069444768131 18.0102817033333 99 1
2454887.8161473381333053 18.0102817033333 99 1
2454887.8170964121818542 18.0102817033333 99 1
2454887.8191074072383344 18.0102817033333 99 1
2454887.8200408564880490 18.0102817033333 99 1
2454887.8209934029728174 18.0102817033333 99 1
2454887.8219609954394400 18.0573635 0.1080028 0
2454887.8229123842902482 18.0102817033333 99 1
2454887.8238782407715917 18.0102817033333 99 1
2454887.8248504628427327 18.0102817033333 99 1
2454887.8258990738540888 18.0102817033333 99 1
2454887.8268562499433756 18.0102817033333 99 1
2454887.8278082176111639 18.0102817033333 99 1
2454887.8287613424472511 18.0102817033333 99 1
2454887.8297381945885718 18.0102817033333 99 1
2454887.8306537037715316 18.0102817033333 99 1
2454887.8315848377533257 18.0102817033333 99 1
2454887.8325101854279637 18.0102817033333 99 1
2454887.8334546294063330 18.0102817033333 99 1
2454888.6674447916448116 18.0401897 0.0540041 0
2454888.6683608796447515 17.9940548 0.0450071 0
2454888.6692607640288770 17.9194393 0.0430061 0
2454888.6701681711710989 17.9309940 0.0420086 0
2454888.6710802083835006 17.9818726 0.0450098 0
2454888.6719829859212041 17.9268894 0.0420037 0
2454888.6729060183279216 18.0087643 0.0500044 0
2454888.6738012731075287 17.9820690 0.0440073 0
2454888.6747040511108935 17.9316673 0.0430106 0
2454888.6756184026598930 17.9616718 0.0420043 0
2454888.6765431715175509 17.9141998 0.0430050 0
2454888.6774395834654570 18.0177650 0.0440048 0
2454888.6895935186184943 18.0135059 0.0480019 0
