0.91219512195122
2454887.7398140048608184 16.9788418 0.0200063 0
2454887.7406988427974284 16.9486885 0.0190084 0
2454887.7416172455996275 16.9853764 0.0200140 0
2454887.7425315971486270 16.9994831 0.0200113 0
2454887.7434355323202908 16.9946384 0.0200083 0
2454887.7444280092604458 16.9655590 0.0200108 0
2454887.7453365740366280 16.9647408 0.0200088 0
2454887.7462584492750466 16.9711876 0.0190093 0
2454887.7471716436557472 16.9505444 0.0200076 0
2454887.7480946760624647 16.9875450 0.0200052 0
2454887.7490032408386469 16.9832611 0.0200058 0
2454887.7499204860068858 17.0175953 0.0200117 0
2454887.7508365740068257 16.9934120 0.0200060 0
2454887.7517543979920447 16.9795609 0.0210055 0
2454887.7526531252078712 16.9862480 0.0200062 0
2454887.7535726851783693 16.9655285 0.0200041 0
2454887.7544905091635883 16.9802723 0.0200066 0
2454887.7554083331488073 16.9489555 0.0210072 0
2454887.7563325231894851 16.9854679 0.0210119 0
2454887.7572474535554647 16.9587326 0.0220129 0
2454887.7581785880029202 17.0080452 0.0230059 0
2454887.7590917823836207 16.9827843 0.0230090 0
2454887.7600171295925975 16.9803238 0.0210059 0
2454887.7618961804546416 16.9625664 0.0210054 0
2454887.7627902776002884 16.9912357 0.0210207 0
2454887.7637017359957099 16.9858093 0.0210055 0
2454887.7646328704431653 16.9835434 0.0210094 0
2454887.7655541668646038 16.9875584 0.0230063 0
2454887.7664656247943640 16.9898224 0.0230055 0
2454887.7674204860813916 16.9492836 0.0240055 0
2454887.7683498840779066 17.0255280 0.0250040 0
2454887.7693741898983717 17.0275383 0.0260044 0
2454887.7705530091188848 16.9972916 0.0240068 0
2454887.7714465279132128 16.9395542 0.0220078 0
2454887.7723736111074686 16.9672546 0.0260040 0
2454887.7732908562757075 16.9730854 0.0220065 0
2454887.7742555555887520 16.9656811 0.0240045 0
2454887.7751803239807487 16.9646187 0.0250045 0
2454887.7761074071750045 17.0113449 0.0240051 0
2454887.7770414352416992 16.9461689 0.0260071 0
2454887.7779604168608785 17.0045738 0.0250055 0
2454887.7788863424211740 16.9677200 0.0230084 0
2454887.7798122684471309 16.9752560 0.0220051 0
2454887.7807370368391275 16.9327469 0.0240081 0
2454887.7817167825996876 16.9534283 0.0240061 0
2454887.7835888890549541 16.9846287 0.0290122 0
2454887.7844922454096377 16.9912853 0.0310139 0
2454887.7854181714355946 16.9942932 0.0260046 0
2454887.7863481482490897 16.9714146 0.0250049 0
2454887.7872862266376615 16.9969997 0.0260064 0
2454887.7882127314805984 16.9966640 0.0280049 0
2454887.7891357638873160 16.9589348 0.0380044 0
2454887.7900576386600733 16.9249096 0.0370077 0
2454887.7909748842939734 16.9898605 0.0280073 0
2454887.7919089118950069 16.9674530 0.0310074 0
2454887.7928527779877186 16.9773903 0.0300063 0
2454887.7937896992079914 16.9824562 0.0280060 0
2454887.7947162035852671 16.9872875 0.0310051 0
2454887.7956571760587394 17.0091190 0.0400038 0
2454887.7965848380699754 16.9504890 0.0290076 0
2454887.7975275460630655 16.9390049 0.0290095 0
2454887.7985703703016043 16.9745159 0.0320063 0
2454887.7997063659131527 17.0639515 0.0360059 0
2454887.8006496527232230 16.9838581 0.0340235 0
2454887.8016322916373610 17.0368900 0.0330058 0
2454887.8026537038385868 16.9612389 0.0320046 0
2454887.8036947916261852 17.0188675 0.0380060 0
2454887.8047144678421319 17.0071678 0.0380066 0
2454887.8056924766860902 17.0075283 0.0350068 0
2454887.8066947916522622 17.0217476 0.0380060 0
2454887.8085750001482666 17.0269032 0.0380061 0
2454887.8095032409764826 16.9816475 0.0330056 0
2454887.8114725695922971 17.0512562 0.0430081 0
2454887.8123961803503335 16.9826088 0.0400057 0
2454887.8133319444023073 17.0363503 0.0370086 0
2454887.8142671296373010 17.0089417 0.0410069 0
2454887.8152069444768131 16.9359264 0.0410078 0
