0.946341463414634
2454887.7398140048608184 16.6498413 0.0150083 0
2454887.7406988427974284 16.6466904 0.0150107 0
2454887.7416172455996275 16.6813755 0.0160175 0
2454887.7425315971486270 16.6474819 0.0160142 0
2454887.7434355323202908 16.6736393 0.0160104 0
2454887.7444280092604458 16.6835594 0.0160135 0
2454887.7453365740366280 16.6877422 0.0160110 0
2454887.7462584492750466 16.6491871 0.0150117 0
2454887.7471716436557472 16.6655426 0.0160095 0
2454887.7480946760624647 16.6955452 0.0160065 0
2454887.7490032408386469 16.6542606 0.0160073 0
2454887.7499204860068858 16.6665955 0.0160147 0
2454887.7508365740068257 16.6784115 0.0160075 0
2454887.7517543979920447 16.6405602 0.0160073 0
2454887.7526531252078712 16.6532497 0.0160077 0
2454887.7535726851783693 16.6535301 0.0160051 0
2454887.7544905091635883 16.6722717 0.0160083 0
2454887.7554083331488073 16.6759548 0.0170089 0
2454887.7563325231894851 16.6684666 0.0170147 0
2454887.7572474535554647 16.6597328 0.0180158 0
2454887.7581785880029202 16.6680450 0.0170080 0
2454887.7590917823836207 16.6887836 0.0180115 0
2454887.7600171295925975 16.6613216 0.0160077 0
2454887.7618961804546416 16.6705666 0.0170066 0
2454887.7627902776002884 16.6792355 0.0160272 0
2454887.7637017359957099 16.6988087 0.0170068 0
2454887.7646328704431653 16.6745453 0.0170117 0
2454887.7655541668646038 16.6555576 0.0170086 0
2454887.7664656247943640 16.6758232 0.0180071 0
2454887.7674204860813916 16.6632824 0.0180073 0
2454887.7683498840779066 16.6525288 0.0170058 0
2454887.7693741898983717 16.6495399 0.0190061 0
2454887.7705530091188848 16.6872921 0.0190086 0
2454887.7714465279132128 16.6785545 0.0180095 0
2454887.7723736111074686 16.6542549 0.0190055 0
2454887.7732908562757075 16.6720848 0.0180079 0
2454887.7742555555887520 16.6546822 0.0180059 0
2454887.7751803239807487 16.6376190 0.0180062 0
2454887.7761074071750045 16.6833439 0.0190064 0
2454887.7770414352416992 16.6671696 0.0190097 0
2454887.7779604168608785 16.6755733 0.0180077 0
2454887.7788863424211740 16.6687202 0.0180107 0
2454887.7798122684471309 16.6352558 0.0170067 0
2454887.7807370368391275 16.6407471 0.0180108 0
2454887.7817167825996876 16.6704292 0.0190077 0
2454887.7835888890549541 16.6536293 0.0200177 0
2454887.7844922454096377 16.6562843 0.0210205 0
2454887.7854181714355946 16.6422958 0.0180066 0
2454887.7863481482490897 16.6654148 0.0190064 0
2454887.7872862266376615 16.6599998 0.0190088 0
2454887.7882127314805984 16.6456623 0.0200068 0
2454887.7891357638873160 16.6499348 0.0260064 0
2454887.7900576386600733 16.7229099 0.0290098 0
2454887.7909748842939734 16.6688614 0.0210097 0
2454887.7919089118950069 16.6574535 0.0230100 0
2454887.7928527779877186 16.6223907 0.0200095 0
2454887.7937896992079914 16.6494560 0.0200084 0
2454887.7947162035852671 16.6682873 0.0220071 0
2454887.7956571760587394 16.6241188 0.0260059 0
2454887.7965848380699754 16.6594887 0.0230095 0
2454887.7975275460630655 16.6710052 0.0220125 0
2454887.7985703703016043 16.6425152 0.0230088 0
2454887.7997063659131527 16.6879520 0.0250084 0
2454887.8006496527232230 16.6268578 0.0230347 0
2454887.8016322916373610 16.6498909 0.0230083 0
2454887.8026537038385868 16.6492386 0.0230065 0
2454887.8036947916261852 16.6578674 0.0250092 0
2454887.8047144678421319 16.6771679 0.0260097 0
2454887.8056924766860902 16.6365280 0.0250095 0
2454887.8066947916522622 16.6427479 0.0250090 0
2454887.8085750001482666 16.6619034 0.0270086 0
2454887.8095032409764826 16.6316471 0.0230080 0
2454887.8114725695922971 16.7152576 0.0290120 0
2454887.8123961803503335 16.7276077 0.0290079 0
2454887.8133319444023073 16.6873493 0.0260122 0
2454887.8142671296373010 16.7239399 0.0300095 0
2454887.8152069444768131 16.6649265 0.0290110 0
2454887.8161473381333053 16.7223721 0.0310101 0
2454887.8170964121818542 16.7204285 0.0330141 0
2454887.8191074072383344 16.6944199 0.0300083 0
2454887.8200408564880490 16.7146244 0.0330281 0
2454887.8209934029728174 16.7397118 0.0330235 0
2454887.8219609954394400 16.6733646 0.0300101 0
2454887.8229123842902482 16.7144661 0.0320114 0
2454887.8238782407715917 16.6736317 0.0330146 0
2454887.8248504628427327 16.7106686 0.0360237 0
2454887.8258990738540888 16.7519264 0.0470155 0
2454887.8268562499433756 16.7481003 0.0420317 0
2454887.8278082176111639 16.7399025 0.0390112 0
2454887.8287613424472511 16.6693611 0.0440232 0
2454887.8297381945885718 16.6833420 0.0430124 0
2454887.8306537037715316 16.7594471 0.0440431 0
2454887.8315848377533257 16.7444611 0.0470137 0
2454887.8325101854279637 16.6180649 0.0440234 0
2454887.8334546294063330 16.7388535 0.0440825 0
2454888.6674447916448116 16.6561890 0.0170130 0
2454888.6683608796447515 16.6580544 0.0160199 0
2454888.6692607640288770 16.6584377 0.0160163 0
2454888.6701681711710989 16.6479931 0.0160227 0
2454888.6710802083835006 16.6618729 0.0160277 0
2454888.6719829859212041 16.6588898 0.0160098 0
2454888.6729060183279216 16.6927643 0.0180122 0
2454888.6738012731075287 16.6750679 0.0160202 0
2454888.6747040511108935 16.6856670 0.0160283 0
2454888.6756184026598930 16.6456718 0.0150121 0
2454888.6765431715175509 16.6671982 0.0160133 0
2454888.6774395834654570 16.6687641 0.0160132 0
2454888.6895935186184943 16.6665058 0.0170054 0
2454888.6905084489844739 16.6533031 0.0160064 0
2454888.6914349538274109 16.6585484 0.0160076 0
2454888.6923412038013339 16.6428432 0.0170102 0
2454888.6932462961412966 16.6516571 0.0180062 0
2454888.6941357636824250 16.6404781 0.0190059 0
2454888.6950402776710689 16.6553059 0.0190055 0
2454888.6959453704766929 16.6511574 0.0190065 0
2454888.6968608796596527 16.6667538 0.0180058 0
2454888.7025194442830980 16.7047424 0.0310087 0
2454888.7034413195215166 16.7218647 0.0350065 0
2454888.7043498842976987 16.7300587 0.0370061 0
2454888.7072759261354804 16.7063255 0.0330061 0
2454888.7081872685812414 16.7117443 0.0340086 0
2454888.7090981481596828 16.7345715 0.0380077 0
2454888.7100136573426425 16.8335304 0.0530062 0
2454888.7109413193538785 16.6519394 0.0410087 0
2454888.7118799770250916 16.7059517 0.0420080 0
2454888.7128006946295500 16.6973763 0.0500089 0
2454888.7137162038125098 16.7600574 0.0460064 0
2454888.7146427081897855 16.6741047 0.0420125 0
2454888.7155553242191672 16.6409607 0.0430206 0
2454888.7165379631333053 16.6925297 0.0430057 0
2454888.7174476850777864 16.6063175 0.0410105 0
2454888.7183736111037433 16.7067451 0.0550060 0
2454888.7193006942979991 16.6853962 0.0430092 0
2454888.7211502315476537 16.6726005871134 99 1
2454888.7220478011295199 16.7951145 0.0980095 0
2454888.7229563659057021 16.6726005871134 99 1
2454888.7238770835101604 16.6726005871134 99 1
2454888.7247787038795650 16.6726005871134 99 1
2454888.7256785877980292 16.6256275 0.0710128 0
2454888.7266351850703359 16.6949558 0.0440053 0
2454888.7275616899132729 16.6632481 0.0380059 0
2454888.7284939815290272 16.6548061 0.0330063 0
2454888.7294222223572433 16.6137981 0.0320062 0
2454888.7312717591412365 16.6463070 0.0370087 0
2454888.7321843751706183 16.6759834 0.0340080 0
2454888.7331114583648741 16.6377048 0.0290057 0
2454888.7340130787342787 16.6631718 0.0270049 0
2454888.7349737267941236 16.6315498 0.0250054 0
2454888.7358950232155621 16.6117973 0.0260080 0
2454888.7368302084505558 16.6584015 0.0260145 0
2454888.7377503472380340 16.6729336 0.0250071 0
2454888.7386693288572133 16.6636829 0.0260090 0
2454888.7395883100107312 16.6508274 0.0230111 0
2454888.7405211804434657 16.6761742 0.0230047 0
