0.975609756097561
2454887.7398140048608184 15.8318424 0.0090139 0
2454887.7406988427974284 15.8256903 0.0090178 0
2454887.7416172455996275 15.8203754 0.0090311 0
2454887.7425315971486270 15.8274822 0.0090251 0
2454887.7434355323202908 15.8216391 0.0090184 0
2454887.7444280092604458 15.8285580 0.0100216 0
2454887.7453365740366280 15.8297415 0.0090196 0
2454887.7462584492750466 15.8371868 0.0090195 0
2454887.7471716436557472 15.8335428 0.0090169 0
2454887.7480946760624647 15.8185453 0.0090115 0
2454887.7490032408386469 15.8282604 0.0090130 0
2454887.7499204860068858 15.8185940 0.0100234 0
2454887.7508365740068257 15.8234119 0.0090134 0
2454887.7517543979920447 15.8295593 0.0100116 0
2454887.7526531252078712 15.8262472 0.0100123 0
2454887.7535726851783693 15.8115311 0.0100082 0
2454887.7544905091635883 15.8382730 0.0100132 0
2454887.7554083331488073 15.8209553 0.0100151 0
2454887.7563325231894851 15.8074675 0.0100250 0
2454887.7572474535554647 15.8317327 0.0100284 0
2454887.7581785880029202 15.8400450 0.0100136 0
2454887.7590917823836207 15.8027821 0.0100207 0
2454887.7600171295925975 15.8283243 0.0100124 0
2454887.7618961804546416 15.8125658 0.0100112 0
2454887.7627902776002884 15.8162365 0.0100434 0
2454887.7637017359957099 15.8238106 0.0100116 0
2454887.7646328704431653 15.8085432 0.0100198 0
2454887.7655541668646038 15.8195562 0.0100146 0
2454887.7664656247943640 15.8158236 0.0110115 0
2454887.7674204860813916 15.8492832 0.0110120 0
2454887.7683498840779066 15.8235292 0.0100099 0
2454887.7693741898983717 15.8285389 0.0110105 0
2454887.7705530091188848 15.8192911 0.0100164 0
2454887.7714465279132128 15.8195553 0.0100171 0
2454887.7723736111074686 15.8262548 0.0110095 0
2454887.7732908562757075 15.8160839 0.0110130 0
2454887.7742555555887520 15.8316822 0.0100107 0
2454887.7751803239807487 15.8296204 0.0110101 0
2454887.7761074071750045 15.8323450 0.0110111 0
2454887.7770414352416992 15.8231707 0.0110167 0
2454887.7779604168608785 15.8065748 0.0100138 0
2454887.7788863424211740 15.7707205 0.0100193 0
2454887.7798122684471309 15.7582560 0.0100113 0
2454887.7807370368391275 15.7767458 0.0100193 0
2454887.7817167825996876 15.7924290 0.0100147 0
2454887.7835888890549541 15.7866287 0.0110321 0
2454887.7844922454096377 15.7732840 0.0110391 0
2454887.7854181714355946 15.8062944 0.0110109 0
2454887.7863481482490897 15.8034134 0.0100122 0
2454887.7872862266376615 15.7949991 0.0110151 0
2454887.7882127314805984 15.7996626 0.0110124 0
2454887.7891357638873160 15.8189344 0.0130127 0
2454887.7900576386600733 15.7819090 0.0140203 0
2454887.7909748842939734 15.8028612 0.0120170 0
2454887.7919089118950069 15.7914515 0.0120192 0
2454887.7928527779877186 15.7913914 0.0110172 0
2454887.7937896992079914 15.8164549 0.0120140 0
2454887.7947162035852671 15.8022871 0.0120131 0
2454887.7956571760587394 15.8261194 0.0140110 0
2454887.7965848380699754 15.8074884 0.0120183 0
2454887.7975275460630655 15.8000050 0.0120229 0
2454887.7985703703016043 15.8195152 0.0130155 0
2454887.7997063659131527 15.8439512 0.0130162 0
2454887.8006496527232230 15.7938595 0.0130613 0
2454887.8016322916373610 15.8288908 0.0120160 0
2454887.8026537038385868 15.8132381 0.0130114 0
2454887.8036947916261852 15.8168678 0.0130176 0
2454887.8047144678421319 15.8271675 0.0140179 0
2454887.8056924766860902 15.8035297 0.0130182 0
2454887.8066947916522622 15.8097477 0.0130174 0
2454887.8085750001482666 15.8289042 0.0140166 0
2454887.8095032409764826 15.8066483 0.0130142 0
2454887.8114725695922971 15.8352566 0.0140249 0
2454887.8123961803503335 15.8126078 0.0140163 0
2454887.8133319444023073 15.8073492 0.0130244 0
2454887.8142671296373010 15.8409395 0.0150189 0
2454887.8152069444768131 15.8249264 0.0140227 0
2454887.8161473381333053 15.8413725 0.0150209 0
2454887.8170964121818542 15.8084259 0.0160291 0
2454887.8191074072383344 15.8294201 0.0150166 0
2454887.8200408564880490 15.8046236 0.0160578 0
2454887.8209934029728174 15.7627144 0.0150516 0
2454887.8219609954394400 15.8243647 0.0150201 0
2454887.8229123842902482 15.8174667 0.0150243 0
2454887.8238782407715917 15.8206329 0.0160301 0
2454887.8248504628427327 15.8496685 0.0190448 0
2454887.8258990738540888 15.8329239 0.0220332 0
2454887.8268562499433756 15.7491007 0.0190700 0
2454887.8278082176111639 15.8189030 0.0180243 0
2454887.8287613424472511 15.8473606 0.0220463 0
2454887.8297381945885718 15.8223419 0.0200266 0
2454887.8306537037715316 15.7864475 0.0190997 0
2454887.8315848377533257 15.7854624 0.0200323 0
2454887.8325101854279637 15.7750654 0.0220468 0
2454887.8334546294063330 15.7938538 0.0211724 0
2454888.6674447916448116 15.8441887 0.0100221 0
2454888.6683608796447515 15.8310547 0.0100318 0
2454888.6692607640288770 15.8384371 0.0100260 0
