0.848780487804878
2454887.7398140048608184 17.1318417 0.0210060 0
2454887.7406988427974284 17.1356888 0.0210076 0
2454887.7416172455996275 17.1373768 0.0210134 0
2454887.7425315971486270 17.1334839 0.0210108 0
2454887.7434355323202908 17.1676388 0.0220075 0
2454887.7444280092604458 17.1855602 0.0230094 0
2454887.7453365740366280 17.1617413 0.0220080 0
2454887.7462584492750466 17.1501865 0.0210084 0
2454887.7471716436557472 17.1395435 0.0220069 0
2454887.7480946760624647 17.1795444 0.0220047 0
2454887.7490032408386469 17.1742611 0.0220053 0
2454887.7499204860068858 17.1255951 0.0220107 0
2454887.7508365740068257 17.1594124 0.0220055 0
2454887.7517543979920447 17.1685600 0.0230051 0
2454887.7526531252078712 17.1932487 0.0230054 0
2454887.7535726851783693 17.1375294 0.0220037 0
2454887.7544905091635883 17.1942730 0.0230057 0
2454887.7554083331488073 17.1719551 0.0240063 0
2454887.7563325231894851 17.1604671 0.0230109 0
2454887.7572474535554647 17.1717339 0.0260109 0
2454887.7581785880029202 17.1250439 0.0240057 0
2454887.7590917823836207 17.1177826 0.0240086 0
2454887.7600171295925975 17.1533222 0.0230054 0
2454887.7618961804546416 17.1365662 0.0230049 0
2454887.7627902776002884 17.1432362 0.0230189 0
2454887.7637017359957099 17.1598091 0.0230050 0
2454887.7646328704431653 17.1485443 0.0230086 0
2454887.7655541668646038 17.1815586 0.0250058 0
2454887.7664656247943640 17.1538219 0.0260049 0
2454887.7674204860813916 17.1922836 0.0270049 0
2454887.7683498840779066 17.2005272 0.0260038 0
2454887.7693741898983717 17.1405392 0.0270043 0
2454887.7705530091188848 17.1732903 0.0260063 0
2454887.7714465279132128 17.1345539 0.0250069 0
2454887.7723736111074686 17.1672554 0.0280037 0
2454887.7732908562757075 17.1780853 0.0260055 0
2454887.7742555555887520 17.1786804 0.0250043 0
2454887.7751803239807487 17.2096195 0.0280040 0
2454887.7761074071750045 17.1413460 0.0260047 0
2454887.7770414352416992 17.1541691 0.0280066 0
2454887.7779604168608785 17.1475735 0.0250055 0
2454887.7788863424211740 17.1407204 0.0250077 0
2454887.7798122684471309 17.1552563 0.0240047 0
2454887.7807370368391275 17.1487465 0.0260074 0
2454887.7817167825996876 17.1774292 0.0270054 0
2454887.7835888890549541 17.1656284 0.0300118 0
2454887.7844922454096377 17.1812840 0.0320135 0
2454887.7854181714355946 17.1952934 0.0290041 0
2454887.7863481482490897 17.1174145 0.0260047 0
2454887.7872862266376615 17.1189995 0.0280059 0
2454887.7882127314805984 17.1756630 0.0300045 0
2454887.7891357638873160 17.1209335 0.0390042 0
2454887.7900576386600733 17.1019096 0.0390073 0
2454887.7909748842939734 17.1248608 0.0300068 0
2454887.7919089118950069 17.1154537 0.0320072 0
2454887.7928527779877186 17.1813908 0.0300063 0
2454887.7937896992079914 17.1084557 0.0300056 0
2454887.7947162035852671 17.1232872 0.0320049 0
2454887.7956571760587394 17.1441174 0.0410037 0
2454887.7965848380699754 17.1414890 0.0330067 0
2454887.7975275460630655 17.2000046 0.0320086 0
2454887.7985703703016043 17.1805153 0.0350058 0
2454887.7997063659131527 17.1959515 0.0370057 0
2454887.8006496527232230 17.2168579 0.0370216 0
2454887.8016322916373610 17.1868896 0.0360053 0
2454887.8026537038385868 17.1472397 0.0340044 0
2454887.8036947916261852 17.1818676 0.0380060 0
2454887.8047144678421319 17.1391678 0.0380066 0
2454887.8056924766860902 17.1605282 0.0380062 0
2454887.8066947916522622 17.1587486 0.0390058 0
2454887.8085750001482666 17.1519032 0.0410057 0
2454887.8095032409764826 17.1616478 0.0350053 0
2454887.8114725695922971 17.1942577 0.0450077 0
2454887.8123961803503335 17.2156086 0.0430053 0
2454887.8133319444023073 17.1753502 0.0400079 0
2454887.8142671296373010 17.1709404 0.0440064 0
2454887.8152069444768131 17.2339268 0.0480066 0
2454887.8161473381333053 17.2423725 0.0480065 0
2454887.8170964121818542 17.2084274 0.0490095 0
2454887.8191074072383344 17.1604195 0.0440057 0
2454887.8200408564880490 17.0816250 0.0450206 0
2454887.8209934029728174 17.1807117 0.0500155 0
2454887.8219609954394400 17.1743641 0.0470064 0
2454887.8229123842902482 17.3094673 0.0550066 0
2454887.8238782407715917 17.2346325 0.0550088 0
2454887.8248504628427327 17.1758068477012 99 1
2454887.8258990738540888 17.1758068477012 99 1
2454887.8268562499433756 17.1758068477012 99 1
2454887.8278082176111639 17.1758068477012 99 1
2454887.8287613424472511 17.1758068477012 99 1
2454887.8297381945885718 17.1758068477012 99 1
2454887.8306537037715316 17.1758068477012 99 1
2454887.8315848377533257 17.1758068477012 99 1
2454887.8325101854279637 17.1758068477012 99 1
2454887.8334546294063330 17.1758068477012 99 1
2454888.6674447916448116 17.2481899 0.0280079 0
2454888.6683608796447515 17.2150536 0.0230138 0
2454888.6692607640288770 17.2484379 0.0240109 0
2454888.6701681711710989 17.1619930 0.0230158 0
2454888.6710802083835006 17.1888733 0.0240184 0
2454888.6719829859212041 17.1618881 0.0230068 0
2454888.6729060183279216 17.2157650 0.0260085 0
2454888.6738012731075287 17.2080688 0.0230140 0
2454888.6747040511108935 17.1906681 0.0240189 0
2454888.6756184026598930 17.2016716 0.0220082 0
2454888.6765431715175509 17.1851997 0.0220097 0
2454888.6774395834654570 17.1757641 0.0220096 0
2454888.6895935186184943 17.1835060 0.0250037 0
2454888.6905084489844739 17.1883030 0.0220047 0
2454888.6914349538274109 17.1635475 0.0230053 0
2454888.6923412038013339 17.1668434 0.0250070 0
2454888.6932462961412966 17.1496582 0.0250045 0
2454888.6941357636824250 17.2164783 0.0270042 0
2454888.6950402776710689 17.1613045 0.0280037 0
2454888.6959453704766929 17.1811581 0.0280044 0
2454888.6968608796596527 17.2167530 0.0270039 0
2454888.7025194442830980 17.1607418 0.0480056 0
2454888.7034413195215166 17.1458645 0.0540042 0
2454888.7043498842976987 17.0320587 0.0510045 0
2454888.7072759261354804 17.1243248 0.0500040 0
2454888.7081872685812414 17.1067448 0.0530055 0
2454888.7090981481596828 17.1625690 0.0600049 0
2454888.7100136573426425 17.1975307 0.0790041 0
2454888.7109413193538785 17.1139393 0.0650055 0
2454888.7118799770250916 17.1579514 0.0670050 0
2454888.7128006946295500 17.0403767 0.0710063 0
2454888.7137162038125098 17.1758068477012 99 1
2454888.7146427081897855 17.1151047 0.0600088 0
2454888.7155553242191672 17.1529598 0.0710125 0
2454888.7165379631333053 17.1115303 0.0620040 0
2454888.7174476850777864 17.1758068477012 99 1
2454888.7183736111037433 17.1758068477012 99 1
2454888.7193006942979991 17.1758068477012 99 1
2454888.7211502315476537 17.1758068477012 99 1
2454888.7220478011295199 17.1758068477012 99 1
2454888.7229563659057021 17.1758068477012 99 1
2454888.7238770835101604 17.1758068477012 99 1
2454888.7247787038795650 17.1758068477012 99 1
2454888.7256785877980292 17.1758068477012 99 1
2454888.7266351850703359 17.1758068477012 99 1
2454888.7275616899132729 17.0832481 0.0550041 0
2454888.7284939815290272 17.1468048 0.0510041 0
2454888.7294222223572433 17.0827980 0.0490040 0
2454888.7312717591412365 17.1673069 0.0560057 0
2454888.7321843751706183 17.0599842 0.0480057 0
2454888.7331114583648741 17.2077045 0.0460036 0
2454888.7340130787342787 17.1561718 0.0400033 0
2454888.7349737267941236 17.2095509 0.0400034 0
2454888.7358950232155621 17.1157990 0.0410051 0
2454888.7368302084505558 17.1904011 0.0380099 0
2454888.7377503472380340 17.1619339 0.0360049 0
2454888.7386693288572133 17.2506847 0.0420056 0
2454888.7395883100107312 17.1878281 0.0340075 0
2454888.7405211804434657 17.2241726 0.0370030 0
2454888.7414523148909211 17.2022476 0.0340045 0
2454888.7423770832829177 17.2230873 0.0360053 0
2454888.7433151621371508 17.1895313 0.0340046 0
2454888.7442549769766629 17.2059097 0.0330035 0
2454888.7451936341822147 17.2295437 0.0400049 0
2454888.7461322918534279 17.2431374 0.0420045 0
2454888.7470535878092051 17.2039776 0.0320056 0
2454888.7479812498204410 17.2164993 0.0500064 0
2454888.7489129630848765 17.1881065 0.0340027 0
2454888.7498718751594424 17.1834202 0.0380039 0
2454888.7507966435514390 17.2649117 0.0360036 0
2454888.7517289351671934 17.2327080 0.0350036 0
2454888.7526432871818542 17.2345943 0.0470064 0
2454888.7535784724168479 17.2649460 0.0380038 0
2454888.7545165508054197 17.1758068477012 99 1
2454888.7554476852528751 17.2068920 0.0320050 0
2454888.7563805556856096 17.2242432 0.0320052 0
2454888.7573082176968455 17.3024826 0.0370035 0
2454888.7582358797080815 17.1968842 0.0350057 0
2454888.7591681713238358 17.2393684 0.0350033 0
2454888.7600981481373310 17.1731625 0.0350042 0
2454888.7610315973870456 17.1516743 0.0300045 0
2454888.7619598377496004 17.2380829 0.0350051 0
2454888.7628956018015742 17.2110119 0.0370058 0
2454888.7638631942681968 17.1758068477012 99 1
2454888.7647983795031905 17.1603165 0.0340062 0
2454888.7657763888128102 17.2213287 0.0370054 0
2454888.7667086804285645 17.2106800 0.0400045 0
2454888.7676403936930001 17.2237492 0.0360141 0
2454888.7685732636600733 17.1920872 0.0340057 0
2454888.7696270835585892 17.2296295 0.0420052 0
2454888.7705732639878988 17.1758068477012 99 1
2454888.7715084492228925 17.2786541 0.0440047 0
2454888.7724303239956498 17.2866421 0.0480048 0
2454888.7733620372600853 17.2965221 0.0520069 0
2454888.7743105324916542 17.2240086 0.0420055 0
2454888.7761843749321997 17.1758068477012 99 1
2454888.7771444446407259 17.1758068477012 99 1
2454888.7781050927005708 17.1758068477012 99 1
2454888.7790119214914739 17.1758068477012 99 1
2454888.7799465279094875 17.1758068477012 99 1
2454888.7809378472156823 17.1364994 0.0340090 0
2454888.7818875000812113 17.1696911 0.0330158 0
2454888.7828354164958000 17.1758068477012 99 1
2454888.7837873841635883 17.1758068477012 99 1
2454888.7847306714393198 17.1903133 0.0350064 0
2454888.7856895835138857 17.1955433 0.0360049 0
2454888.7866369211114943 17.1480560 0.0310055 0
2454888.7875900464132428 17.2032661 0.0330097 0
2454888.7885396992787719 17.2140141 0.0340063 0
2454888.7894795136526227 17.1687489 0.0330102 0
