0.941463414634146
2454887.7398140048608184 16.6918411 0.0170074 0
2454887.7406988427974284 16.7166901 0.0160100 0
2454887.7416172455996275 16.7013760 0.0160175 0
2454887.7425315971486270 16.7214832 0.0170133 0
2454887.7434355323202908 16.6896381 0.0170098 0
2454887.7444280092604458 16.6825581 0.0160135 0
2454887.7453365740366280 16.7187424 0.0170104 0
2454887.7462584492750466 16.7041874 0.0160110 0
2454887.7471716436557472 16.6895428 0.0160095 0
2454887.7480946760624647 16.6625443 0.0170061 0
2454887.7490032408386469 16.6852608 0.0160073 0
2454887.7499204860068858 16.7135944 0.0170138 0
2454887.7508365740068257 16.7174110 0.0170071 0
2454887.7517543979920447 16.7075596 0.0170069 0
2454887.7526531252078712 16.6882496 0.0170073 0
2454887.7535726851783693 16.7005291 0.0170048 0
2454887.7544905091635883 16.6992722 0.0170078 0
2454887.7554083331488073 16.7039547 0.0180084 0
2454887.7563325231894851 16.6934681 0.0170147 0
2454887.7572474535554647 16.7047329 0.0190149 0
2454887.7581785880029202 16.7110443 0.0190071 0
2454887.7590917823836207 16.7017841 0.0190109 0
2454887.7600171295925975 16.6873226 0.0170073 0
2454887.7618961804546416 16.7105675 0.0180063 0
2454887.7627902776002884 16.7332363 0.0180242 0
2454887.7637017359957099 16.7148094 0.0170068 0
2454887.7646328704431653 16.7145443 0.0180110 0
2454887.7655541668646038 16.7085571 0.0190077 0
2454887.7664656247943640 16.6908226 0.0190067 0
2454887.7674204860813916 16.7042828 0.0190070 0
2454887.7683498840779066 16.7185287 0.0190052 0
2454887.7693741898983717 16.6955395 0.0200058 0
2454887.7705530091188848 16.6972923 0.0200082 0
2454887.7714465279132128 16.6835556 0.0190090 0
2454887.7723736111074686 16.7182541 0.0220048 0
2454887.7732908562757075 16.7170849 0.0190075 0
2454887.7742555555887520 16.7066822 0.0200053 0
2454887.7751803239807487 16.7236195 0.0200056 0
2454887.7761074071750045 16.6513443 0.0190064 0
2454887.7770414352416992 16.6911716 0.0200092 0
2454887.7779604168608785 16.6865730 0.0190073 0
2454887.7788863424211740 16.7117195 0.0190101 0
2454887.7798122684471309 16.6702557 0.0180063 0
2454887.7807370368391275 16.6877460 0.0190102 0
2454887.7817167825996876 16.6834278 0.0200073 0
2454887.7835888890549541 16.6636295 0.0220161 0
2454887.7844922454096377 16.7332840 0.0230187 0
2454887.7854181714355946 16.7052956 0.0210057 0
2454887.7863481482490897 16.7144146 0.0220055 0
2454887.7872862266376615 16.6989994 0.0210079 0
2454887.7882127314805984 16.7116623 0.0230059 0
2454887.7891357638873160 16.6869335 0.0300055 0
2454887.7900576386600733 16.7109089 0.0320089 0
2454887.7909748842939734 16.6698627 0.0220093 0
2454887.7919089118950069 16.7044525 0.0240096 0
2454887.7928527779877186 16.7213917 0.0240079 0
2454887.7937896992079914 16.7164555 0.0240070 0
2454887.7947162035852671 16.6992874 0.0240066 0
2454887.7956571760587394 16.7461185 0.0320048 0
2454887.7965848380699754 16.6864872 0.0240092 0
2454887.7975275460630655 16.7230053 0.0250110 0
2454887.7985703703016043 16.7055149 0.0260078 0
2454887.7997063659131527 16.7249527 0.0270078 0
2454887.8006496527232230 16.6678581 0.0250319 0
2454887.8016322916373610 16.6938896 0.0250077 0
2454887.8026537038385868 16.6772385 0.0250059 0
2454887.8036947916261852 16.7188683 0.0280082 0
2454887.8047144678421319 16.7021675 0.0290087 0
2454887.8056924766860902 16.7515278 0.0300079 0
2454887.8066947916522622 16.7567482 0.0310073 0
2454887.8085750001482666 16.7549038 0.0310075 0
2454887.8095032409764826 16.7346478 0.0270068 0
2454887.8114725695922971 16.7992573 0.0330106 0
2454887.8123961803503335 16.7056084 0.0300076 0
2454887.8133319444023073 16.7593498 0.0300106 0
2454887.8142671296373010 16.7469406 0.0340083 0
2454887.8152069444768131 16.7409267 0.0320100 0
2454887.8161473381333053 16.7283726 0.0340092 0
2454887.8170964121818542 16.7574272 0.0370126 0
2454887.8191074072383344 16.6854191 0.0320078 0
2454887.8200408564880490 16.7746239 0.0410226 0
2454887.8209934029728174 16.7087135 0.0360215 0
2454887.8219609954394400 16.7713642 0.0360084 0
2454887.8229123842902482 16.7114677 0.0340107 0
2454887.8238782407715917 16.7166309 0.0370130 0
2454887.8248504628427327 16.7506695 0.0400213 0
2454887.8258990738540888 16.7509251 0.0590124 0
2454887.8268562499433756 16.6900997 0.0450296 0
2454887.8278082176111639 16.6889038 0.0430102 0
2454887.8287613424472511 16.7223606 0.0530193 0
2454887.8297381945885718 16.7013416 0.0520102 0
2454887.8306537037715316 16.6744461 0.0520365 0
2454887.8315848377533257 16.7524605 0.0630103 0
2454887.8325101854279637 16.740213226943 99 1
2454887.8334546294063330 16.7068539 0.0550660 0
2454888.6674447916448116 16.6661892 0.0190117 0
2454888.6683608796447515 16.7050552 0.0170187 0
2454888.6692607640288770 16.6694374 0.0170153 0
2454888.6701681711710989 16.6929932 0.0180202 0
2454888.6710802083835006 16.6848717 0.0180246 0
2454888.6719829859212041 16.6858902 0.0170092 0
2454888.6729060183279216 16.7257652 0.0190116 0
2454888.6738012731075287 16.7000694 0.0170190 0
2454888.6747040511108935 16.6926670 0.0180252 0
2454888.6756184026598930 16.6966724 0.0170106 0
2454888.6765431715175509 16.7011986 0.0180118 0
2454888.6774395834654570 16.6877651 0.0170124 0
2454888.6895935186184943 16.7205067 0.0190048 0
2454888.6905084489844739 16.7603035 0.0170060 0
2454888.6914349538274109 16.7095470 0.0180068 0
2454888.6923412038013339 16.7408447 0.0200087 0
2454888.6932462961412966 16.6886559 0.0190059 0
2454888.6941357636824250 16.7304783 0.0210053 0
2454888.6950402776710689 16.6803055 0.0210050 0
2454888.6959453704766929 16.7171574 0.0200061 0
2454888.6968608796596527 16.6987534 0.0190055 0
2454888.7025194442830980 16.6867428 0.0340080 0
2454888.7034413195215166 16.7218647 0.0400057 0
2454888.7043498842976987 16.7790604 0.0430053 0
2454888.7072759261354804 16.7293243 0.0370055 0
2454888.7081872685812414 16.7797451 0.0410071 0
2454888.7090981481596828 16.8165722 0.0460063 0
2454888.7100136573426425 16.7585297 0.0570057 0
2454888.7109413193538785 16.7459393 0.0520068 0
2454888.7118799770250916 16.7289524 0.0510066 0
2454888.7128006946295500 16.8913765 0.0670066 0
2454888.7137162038125098 16.8730583 0.0570052 0
2454888.7146427081897855 16.9021053 0.0530099 0
2454888.7155553242191672 16.8539600 0.0590150 0
2454888.7165379631333053 16.8505306 0.0520047 0
2454888.7174476850777864 16.8063183 0.0570076 0
2454888.7183736111037433 16.8797455 0.0660050 0
2454888.7193006942979991 16.7973976 0.0550072 0
2454888.7211502315476537 16.740213226943 99 1
2454888.7220478011295199 16.740213226943 99 1
2454888.7229563659057021 16.740213226943 99 1
2454888.7238770835101604 16.740213226943 99 1
2454888.7247787038795650 16.740213226943 99 1
2454888.7256785877980292 16.740213226943 99 1
2454888.7266351850703359 16.9269543 0.0620037 0
2454888.7275616899132729 16.8262482 0.0480047 0
2454888.7284939815290272 16.8068047 0.0420049 0
2454888.7294222223572433 16.8207989 0.0450044 0
2454888.7312717591412365 16.9013062 0.0530061 0
2454888.7321843751706183 16.8629837 0.0440062 0
2454888.7331114583648741 16.8297043 0.0370044 0
2454888.7340130787342787 16.7871723 0.0340039 0
2454888.7349737267941236 16.8085499 0.0310044 0
2454888.7358950232155621 16.8497982 0.0400052 0
2454888.7368302084505558 16.8254013 0.0330114 0
2454888.7377503472380340 16.8169327 0.0310057 0
2454888.7386693288572133 16.8096828 0.0340069 0
2454888.7395883100107312 16.8018265 0.0280092 0
2454888.7405211804434657 16.8331738 0.0300036 0
2454888.7414523148909211 16.7912464 0.0260059 0
2454888.7423770832829177 16.8000870 0.0280068 0
2454888.7433151621371508 16.8035316 0.0270058 0
2454888.7442549769766629 16.7679100 0.0280041 0
2454888.7451936341822147 16.8045425 0.0320061 0
2454888.7461322918534279 16.7581367 0.0330057 0
2454888.7470535878092051 16.7729778 0.0260069 0
2454888.7479812498204410 16.7735004 0.0390082 0
2454888.7489129630848765 16.7671070 0.0270034 0
2454888.7498718751594424 16.8024197 0.0300049 0
2454888.7507966435514390 16.7789116 0.0270048 0
2454888.7517289351671934 16.7337074 0.0260049 0
2454888.7526432871818542 16.7635956 0.0370081 0
2454888.7535784724168479 16.6999454 0.0280051 0
2454888.7545165508054197 16.8308620 0.0350056 0
2454888.7554476852528751 16.7298908 0.0250064 0
2454888.7563805556856096 16.7932434 0.0270062 0
2454888.7573082176968455 16.7904835 0.0290045 0
2454888.7582358797080815 16.7858849 0.0290069 0
2454888.7591681713238358 16.8293686 0.0280042 0
2454888.7600981481373310 16.7771626 0.0270054 0
2454888.7610315973870456 16.7756748 0.0250054 0
2454888.7619598377496004 16.7680836 0.0260069 0
2454888.7628956018015742 16.7550125 0.0290074 0
2454888.7638631942681968 16.7688694 0.0300050 0
2454888.7647983795031905 16.7743168 0.0270078 0
2454888.7657763888128102 16.7553272 0.0290069 0
2454888.7667086804285645 16.7266808 0.0310058 0
2454888.7676403936930001 16.8067493 0.0290176 0
2454888.7685732636600733 16.7590885 0.0270071 0
2454888.7696270835585892 16.7856293 0.0330066 0
2454888.7705732639878988 16.7501183 0.0340057 0
2454888.7715084492228925 16.8376541 0.0360058 0
2454888.7724303239956498 16.7806416 0.0340067 0
2454888.7733620372600853 16.8365211 0.0420086 0
2454888.7743105324916542 16.7660084 0.0320072 0
2454888.7761843749321997 16.7704334 0.0550087 0
2454888.7771444446407259 16.8489361 0.0870722 0
2454888.7781050927005708 16.740213226943 99 1
2454888.7790119214914739 16.740213226943 99 1
2454888.7799465279094875 16.740213226943 99 1
2454888.7809378472156823 16.7064991 0.0260118 0
2454888.7818875000812113 16.6976910 0.0250209 0
2454888.7828354164958000 16.740213226943 99 1
2454888.7837873841635883 16.740213226943 99 1
2454888.7847306714393198 16.7143135 0.0270082 0
2454888.7856895835138857 16.7005424 0.0250070 0
2454888.7866369211114943 16.7050571 0.0240070 0
2454888.7875900464132428 16.7062683 0.0240134 0
2454888.7885396992787719 16.7330151 0.0260082 0
2454888.7894795136526227 16.6767483 0.0250135 0
