0.868292682926829
2454887.7398140048608184 17.2138405 0.0220057 0
2454887.7406988427974284 17.2496891 0.0230070 0
2454887.7416172455996275 17.2243767 0.0220128 0
2454887.7425315971486270 17.2244835 0.0230099 0
2454887.7434355323202908 17.2346382 0.0230072 0
2454887.7444280092604458 17.1825600 0.0220098 0
2454887.7453365740366280 17.2227421 0.0220080 0
2454887.7462584492750466 17.2241879 0.0220080 0
2454887.7471716436557472 17.2345448 0.0230066 0
2454887.7480946760624647 17.2055454 0.0230045 0
2454887.7490032408386469 17.2102623 0.0220053 0
2454887.7499204860068858 17.2015953 0.0220107 0
2454887.7508365740068257 17.2144108 0.0220055 0
2454887.7517543979920447 17.2085590 0.0230051 0
2454887.7526531252078712 17.2262478 0.0230054 0
2454887.7535726851783693 17.2235298 0.0230036 0
2454887.7544905091635883 17.1862736 0.0230057 0
2454887.7554083331488073 17.2169552 0.0250060 0
2454887.7563325231894851 17.2644672 0.0240104 0
2454887.7572474535554647 17.2377338 0.0260109 0
2454887.7581785880029202 17.2440453 0.0260052 0
2454887.7590917823836207 17.2387829 0.0250083 0
2454887.7600171295925975 17.2343235 0.0240052 0
2454887.7618961804546416 17.2365665 0.0240047 0
2454887.7627902776002884 17.2292347 0.0230189 0
2454887.7637017359957099 17.2428093 0.0250046 0
2454887.7646328704431653 17.2115440 0.0230086 0
2454887.7655541668646038 17.2545586 0.0250058 0
2454887.7664656247943640 17.2308216 0.0260049 0
2454887.7674204860813916 17.1962833 0.0260051 0
2454887.7683498840779066 17.2555275 0.0270037 0
2454887.7693741898983717 17.2065392 0.0270043 0
2454887.7705530091188848 17.2352905 0.0270061 0
2454887.7714465279132128 17.2415543 0.0270063 0
2454887.7723736111074686 17.3062553 0.0320033 0
2454887.7732908562757075 17.1990852 0.0270053 0
2454887.7742555555887520 17.1846809 0.0250043 0
2454887.7751803239807487 17.1836185 0.0270041 0
2454887.7761074071750045 17.2353458 0.0270045 0
2454887.7770414352416992 17.2521725 0.0290064 0
2454887.7779604168608785 17.2125740 0.0260053 0
2454887.7788863424211740 17.1987209 0.0260074 0
2454887.7798122684471309 17.2232552 0.0250045 0
2454887.7807370368391275 17.2447472 0.0270072 0
2454887.7817167825996876 17.1854286 0.0260056 0
2454887.7835888890549541 17.2036285 0.0300118 0
2454887.7844922454096377 17.2262840 0.0320135 0
2454887.7854181714355946 17.2142944 0.0280043 0
2454887.7863481482490897 17.2094135 0.0290042 0
2454887.7872862266376615 17.2169991 0.0290057 0
2454887.7882127314805984 17.1966629 0.0300045 0
2454887.7891357638873160 17.1389332 0.0370045 0
2454887.7900576386600733 17.2189083 0.0420068 0
2454887.7909748842939734 17.2098618 0.0310066 0
2454887.7919089118950069 17.2184525 0.0340068 0
2454887.7928527779877186 17.2233906 0.0320059 0
2454887.7937896992079914 17.1734562 0.0300056 0
2454887.7947162035852671 17.2012882 0.0320049 0
2454887.7956571760587394 17.2971172 0.0440035 0
2454887.7965848380699754 17.1824894 0.0340065 0
2454887.7975275460630655 17.2870045 0.0340081 0
2454887.7985703703016043 17.1905155 0.0360056 0
2454887.7997063659131527 17.2409515 0.0390054 0
2454887.8006496527232230 17.2098579 0.0350228 0
2454887.8016322916373610 17.2368908 0.0360053 0
2454887.8026537038385868 17.2152386 0.0360041 0
2454887.8036947916261852 17.2228680 0.0390059 0
2454887.8047144678421319 17.2301674 0.0410061 0
2454887.8056924766860902 17.1535282 0.0370064 0
2454887.8066947916522622 17.1967468 0.0390058 0
2454887.8085750001482666 17.2569027 0.0430054 0
2454887.8095032409764826 17.2456474 0.0390047 0
2454887.8114725695922971 17.2222576 0.0450077 0
2454887.8123961803503335 17.1906090 0.0410056 0
2454887.8133319444023073 17.2213497 0.0410077 0
2454887.8142671296373010 17.1599407 0.0430066 0
2454887.8152069444768131 17.2059269 0.0460069 0
2454887.8161473381333053 17.1843739 0.0440071 0
2454887.8170964121818542 17.2126521398876 99 1
2454887.8191074072383344 17.1664200 0.0450055 0
2454887.8200408564880490 17.2916241 0.0580160 0
2454887.8209934029728174 17.2927132 0.0530146 0
2454887.8219609954394400 17.1773643 0.0480063 0
2454887.8229123842902482 17.3814678 0.0550066 0
2454887.8238782407715917 17.2616310 0.0540089 0
2454887.8248504628427327 17.2126521398876 99 1
2454887.8258990738540888 17.2126521398876 99 1
2454887.8268562499433756 17.1881008 0.0620215 0
2454887.8278082176111639 17.1909027 0.0580075 0
2454887.8287613424472511 17.1533604 0.0670152 0
2454887.8297381945885718 17.2126521398876 99 1
2454887.8306537037715316 17.2126521398876 99 1
2454887.8315848377533257 17.2126521398876 99 1
2454887.8325101854279637 17.2126521398876 99 1
2454887.8334546294063330 17.2126521398876 99 1
2454888.6674447916448116 17.1601906 0.0250089 0
2454888.6683608796447515 17.1730537 0.0230138 0
2454888.6692607640288770 17.2074375 0.0230113 0
2454888.6701681711710989 17.1789932 0.0230158 0
2454888.6710802083835006 17.1498718 0.0220201 0
2454888.6719829859212041 17.2418880 0.0240065 0
2454888.6729060183279216 17.1867638 0.0240092 0
2454888.6738012731075287 17.1960697 0.0220147 0
2454888.6747040511108935 17.1916676 0.0230197 0
2454888.6756184026598930 17.1766720 0.0210086 0
2454888.6765431715175509 17.1842003 0.0230093 0
2454888.6774395834654570 17.2187634 0.0230092 0
2454888.6895935186184943 17.1745052 0.0240038 0
2454888.6905084489844739 17.2013035 0.0230045 0
2454888.6914349538274109 17.1695480 0.0230053 0
2454888.6923412038013339 17.1428432 0.0240073 0
2454888.6932462961412966 17.1716576 0.0250045 0
2454888.6941357636824250 17.1754780 0.0280040 0
2454888.6950402776710689 17.2033043 0.0290036 0
2454888.6959453704766929 17.1851578 0.0280044 0
2454888.6968608796596527 17.1967525 0.0260040 0
2454888.7025194442830980 17.1737423 0.0480056 0
2454888.7034413195215166 17.1468639 0.0500046 0
2454888.7043498842976987 17.2330589 0.0570040 0
2454888.7072759261354804 17.2483253 0.0510040 0
2454888.7081872685812414 17.2067451 0.0530055 0
2454888.7090981481596828 17.2275715 0.0580050 0
2454888.7100136573426425 17.3305302 0.0840039 0
2454888.7109413193538785 17.2126521398876 99 1
2454888.7118799770250916 17.1309528 0.0610055 0
2454888.7128006946295500 17.2126521398876 99 1
2454888.7137162038125098 17.2126521398876 99 1
2454888.7146427081897855 17.1351051 0.0600088 0
2454888.7155553242191672 17.1689606 0.0670132 0
2454888.7165379631333053 17.2155304 0.0660037 0
2454888.7174476850777864 17.1493168 0.0660065 0
2454888.7183736111037433 17.2126521398876 99 1
2454888.7193006942979991 17.1723976 0.0680058 0
2454888.7211502315476537 17.2126521398876 99 1
2454888.7220478011295199 17.2126521398876 99 1
2454888.7229563659057021 17.2126521398876 99 1
2454888.7238770835101604 17.2126521398876 99 1
2454888.7247787038795650 17.2126521398876 99 1
2454888.7256785877980292 17.2126521398876 99 1
2454888.7266351850703359 17.2126521398876 99 1
2454888.7275616899132729 17.2582474 0.0630035 0
2454888.7284939815290272 17.1798058 0.0510041 0
2454888.7294222223572433 17.2147980 0.0520038 0
2454888.7312717591412365 17.1643066 0.0540060 0
2454888.7321843751706183 17.2859840 0.0580047 0
2454888.7331114583648741 17.2077045 0.0440037 0
2454888.7340130787342787 17.2331734 0.0410032 0
2454888.7349737267941236 17.2005501 0.0380036 0
2454888.7358950232155621 17.3487988 0.0490042 0
2454888.7368302084505558 17.1814022 0.0380099 0
2454888.7377503472380340 17.2259331 0.0390045 0
2454888.7386693288572133 17.1866856 0.0390060 0
2454888.7395883100107312 17.1728268 0.0360071 0
2454888.7405211804434657 17.2101727 0.0350031 0
2454888.7414523148909211 17.1772461 0.0320048 0
2454888.7423770832829177 17.2440872 0.0340056 0
2454888.7433151621371508 17.2085323 0.0330047 0
2454888.7442549769766629 17.2469101 0.0330035 0
2454888.7451936341822147 17.2355423 0.0400049 0
2454888.7461322918534279 17.3041363 0.0430044 0
