0.975609756097561
2454887.7398140048608184 14.7858419 0.0050250 0
2454887.7406988427974284 14.7776899 0.0050320 0
2454887.7416172455996275 14.7733755 0.0050558 0
2454887.7425315971486270 14.7814827 0.0050451 0
2454887.7434355323202908 14.7666397 0.0050331 0
2454887.7444280092604458 14.7905579 0.0060360 0
2454887.7453365740366280 14.7807417 0.0050352 0
2454887.7462584492750466 14.7701874 0.0050351 0
2454887.7471716436557472 14.7825432 0.0050303 0
2454887.7480946760624647 14.7805452 0.0050207 0
2454887.7490032408386469 14.7792606 0.0050233 0
2454887.7499204860068858 14.7735939 0.0050467 0
2454887.7508365740068257 14.7834120 0.0050241 0
2454887.7517543979920447 14.7855587 0.0060194 0
2454887.7526531252078712 14.7762470 0.0050246 0
2454887.7535726851783693 14.7725315 0.0050164 0
2454887.7544905091635883 14.7742729 0.0050263 0
2454887.7554083331488073 14.7809553 0.0060251 0
2454887.7563325231894851 14.7914677 0.0060415 0
2454887.7572474535554647 14.7867327 0.0060472 0
2454887.7581785880029202 14.7660446 0.0060226 0
2454887.7590917823836207 14.7867823 0.0060344 0
2454887.7600171295925975 14.7793236 0.0060206 0
2454887.7618961804546416 14.7865667 0.0060187 0
2454887.7627902776002884 14.7722368 0.0050863 0
2454887.7637017359957099 14.7828102 0.0060193 0
2454887.7646328704431653 14.7745428 0.0060330 0
2454887.7655541668646038 14.7825565 0.0060243 0
2454887.7664656247943640 14.7878227 0.0060211 0
2454887.7674204860813916 14.7732840 0.0060220 0
2454887.7683498840779066 14.7745295 0.0060165 0
2454887.7693741898983717 14.7775383 0.0060192 0
2454887.7705530091188848 14.7712908 0.0060273 0
2454887.7714465279132128 14.7735558 0.0060285 0
2454887.7723736111074686 14.7932549 0.0060175 0
2454887.7732908562757075 14.7670832 0.0060238 0
2454887.7742555555887520 14.7836819 0.0060178 0
2454887.7751803239807487 14.7686205 0.0060186 0
2454887.7761074071750045 14.7813454 0.0060202 0
2454887.7770414352416992 14.7821703 0.0060306 0
