0.985365853658537
2454887.7398140048608184 14.5898418 0.0050250 0
2454887.7406988427974284 14.5776901 0.0050320 0
2454887.7416172455996275 14.5773754 0.0050558 0
2454887.7425315971486270 14.5944824 0.0050451 0
2454887.7434355323202908 14.5976391 0.0050331 0
2454887.7444280092604458 14.5765572 0.0050431 0
2454887.7453365740366280 14.5857410 0.0050352 0
2454887.7462584492750466 14.5851870 0.0050351 0
2454887.7471716436557472 14.5785427 0.0050303 0
2454887.7480946760624647 14.5845451 0.0050207 0
2454887.7490032408386469 14.5792608 0.0050233 0
2454887.7499204860068858 14.5935946 0.0050467 0
2454887.7508365740068257 14.5854120 0.0050241 0
2454887.7517543979920447 14.5765591 0.0050232 0
2454887.7526531252078712 14.5782471 0.0050246 0
2454887.7535726851783693 14.5945311 0.0050164 0
2454887.7544905091635883 14.5812731 0.0050263 0
2454887.7554083331488073 14.5799551 0.0050300 0
2454887.7563325231894851 14.5834675 0.0050498 0
2454887.7572474535554647 14.5947332 0.0050565 0
2454887.7581785880029202 14.5920448 0.0050271 0
2454887.7590917823836207 14.5937824 0.0050413 0
2454887.7600171295925975 14.5853243 0.0050247 0
2454887.7618961804546416 14.5745668 0.0050225 0
2454887.7627902776002884 14.5922365 0.0050863 0
2454887.7637017359957099 14.5828104 0.0050232 0
2454887.7646328704431653 14.5905428 0.0050395 0
2454887.7655541668646038 14.5955563 0.0050291 0
2454887.7664656247943640 14.5758228 0.0050253 0
2454887.7674204860813916 14.5832834 0.0050264 0
2454887.7683498840779066 14.5755291 0.0050197 0
2454887.7693741898983717 14.5815382 0.0050230 0
2454887.7705530091188848 14.5842915 0.0050328 0
2454887.7714465279132128 14.5845556 0.0050341 0
2454887.7723736111074686 14.5802546 0.0050209 0
2454887.7732908562757075 14.6020832 0.0050285 0
2454887.7742555555887520 14.5836821 0.0050213 0
2454887.7751803239807487 14.5856199 0.0050222 0
2454887.7761074071750045 14.5903454 0.0050243 0
2454887.7770414352416992 14.5891705 0.0050367 0
2454887.7779604168608785 14.5845747 0.0050276 0
2454887.7788863424211740 14.5987206 0.0050384 0
2454887.7798122684471309 14.5862560 0.0050226 0
2454887.7807370368391275 14.5907459 0.0050386 0
2454887.7817167825996876 14.5894289 0.0050293 0
2454887.7835888890549541 14.6026287 0.0060586 0
2454887.7844922454096377 14.6152840 0.0060713 0
2454887.7854181714355946 14.5922947 0.0050239 0
2454887.7863481482490897 14.5904131 0.0050244 0
2454887.7872862266376615 14.5939989 0.0050332 0
2454887.7882127314805984 14.5846624 0.0050272 0
2454887.7891357638873160 14.5869350 0.0060275 0
2454887.7900576386600733 14.5769091 0.0060472 0
2454887.7909748842939734 14.5778618 0.0050408 0
2454887.7919089118950069 14.5934515 0.0060382 0
2454887.7928527779877186 14.5853910 0.0060315 0
2454887.7937896992079914 14.5944548 0.0060279 0
2454887.7947162035852671 14.5772867 0.0060262 0
2454887.7956571760587394 14.5811195 0.0060256 0
2454887.7965848380699754 14.5754881 0.0060365 0
2454887.7975275460630655 14.6000051 0.0060456 0
2454887.7985703703016043 14.5815153 0.0060336 0
2454887.7997063659131527 14.5739508 0.0060350 0
2454887.8006496527232230 14.6108599 0.0061317 0
2454887.8016322916373610 14.5758915 0.0060319 0
2454887.8026537038385868 14.5812378 0.0060247 0
2454887.8036947916261852 14.5848675 0.0060381 0
2454887.8047144678421319 14.5821676 0.0060417 0
2454887.8056924766860902 14.5975285 0.0060393 0
2454887.8066947916522622 14.5697479 0.0060376 0
2454887.8085750001482666 14.5869036 0.0060387 0
2454887.8095032409764826 14.5976486 0.0060307 0
2454887.8114725695922971 14.5652561 0.0060578 0
2454887.8123961803503335 14.5666084 0.0060380 0
2454887.8133319444023073 14.6093493 0.0060527 0
2454887.8142671296373010 14.5709400 0.0070404 0
2454887.8152069444768131 14.5749264 0.0060529 0
2454887.8161473381333053 14.5703726 0.0060521 0
2454887.8170964121818542 14.5844259 0.0070663 0
2454887.8191074072383344 14.5774202 0.0060414 0
2454887.8200408564880490 14.5766239 0.0071311 0
2454887.8209934029728174 14.5737143 0.0071100 0
2454887.8219609954394400 14.5573645 0.0060501 0
2454887.8229123842902482 14.5974665 0.0070520 0
2454887.8238782407715917 14.5946321 0.0070686 0
2454887.8248504628427327 14.5786686 0.0071207 0
2454887.8258990738540888 14.6139240 0.0080908 0
2454887.8268562499433756 14.6281013 0.0081649 0
2454887.8278082176111639 14.5839033 0.0070622 0
2454887.8287613424472511 14.5663605 0.0081266 0
2454887.8297381945885718 14.5803413 0.0080663 0
2454887.8306537037715316 14.5884476 0.0082340 0
2454887.8315848377533257 14.5964622 0.0090715 0
