0.429268292682927
2454887.7398140048608184 18.3138409 0.0500025 0
2454887.7406988427974284 18.2476883 0.0490033 0
2454887.7416172455996275 18.2443771 0.0500056 0
2454887.7425315971486270 18.2634830 0.0500045 0
2454887.7434355323202908 18.2166386 0.0480035 0
2454887.7444280092604458 18.3295593 0.0550039 0
2454887.7453365740366280 18.2127419 0.0480037 0
2454887.7462584492750466 18.1431866 0.0450039 0
2454887.7471716436557472 18.1915436 0.0460033 0
2454887.7480946760624647 18.2905445 0.0520020 0
2454887.7490032408386469 18.2002621 0.0490024 0
2454887.7499204860068858 18.1575947 0.0470050 0
2454887.7508365740068257 18.2114124 0.0490025 0
2454887.7517543979920447 18.1745605 0.0480024 0
2454887.7526531252078712 18.3062477 0.0530023 0
2454887.7535726851783693 18.1915283 0.0500016 0
2454887.7544905091635883 18.2342720 0.0500026 0
2454887.7554083331488073 18.2309551 0.0550027 0
2454887.7563325231894851 18.2304688 0.0510049 0
2454887.7572474535554647 18.2577324 0.0590048 0
2454887.7581785880029202 18.2860451 0.0590023 0
2454887.7590917823836207 18.2237835 0.0560037 0
2454887.7600171295925975 18.1753235 0.0510024 0
2454887.7618961804546416 18.2645664 0.0550020 0
2454887.7627902776002884 18.1962357 0.0500087 0
2454887.7637017359957099 18.1828098 0.0500023 0
2454887.7646328704431653 18.2245445 0.0510039 0
2454887.7655541668646038 18.1865578 0.0540027 0
2454887.7664656247943640 18.2258224 0.0580022 0
2454887.7674204860813916 18.2432842 0.0620021 0
2454887.7683498840779066 18.2435284 0.0590017 0
2454887.7693741898983717 18.2275391 0.0650018 0
2454887.7705530091188848 18.2942905 0.0660025 0
2454887.7714465279132128 18.1655540 0.0540032 0
2454887.7723736111074686 18.1752548 0.0640016 0
2454887.7732908562757075 18.2130852 0.0590024 0
2454887.7742555555887520 18.1856804 0.0620017 0
2454887.7751803239807487 18.3046188 0.0700016 0
2454887.7761074071750045 18.2923450 0.0630019 0
2454887.7770414352416992 18.2231693 0.0650028 0
2454887.7779604168608785 18.2985744 0.0620022 0
2454887.7788863424211740 18.1307201 0.0560034 0
2454887.7798122684471309 18.2432556 0.0590019 0
2454887.7807370368391275 18.1937466 0.0580033 0
2454887.7817167825996876 18.2294292 0.0600024 0
2454887.7835888890549541 18.1036282 0.0660054 0
2454887.7844922454096377 18.2427486477273 99 1
2454887.7854181714355946 18.3012962 0.0700017 0
2454887.7863481482490897 18.1454144 0.0620020 0
2454887.7872862266376615 18.1339989 0.0620027 0
2454887.7882127314805984 18.2427486477273 99 1
2454887.7891357638873160 18.2427486477273 99 1
2454887.7900576386600733 18.2427486477273 99 1
2454887.7909748842939734 18.2118607 0.0740028 0
2454887.7919089118950069 18.2504539 0.0810028 0
2454887.7928527779877186 18.3183918 0.0820023 0
2454887.7937896992079914 18.2427486477273 99 1
2454887.7947162035852671 18.2427486477273 99 1
2454887.7956571760587394 18.2427486477273 99 1
2454887.7965848380699754 18.2784882 0.0820027 0
2454887.7975275460630655 18.2427486477273 99 1
2454887.7985703703016043 18.2775154 0.0890023 0
2454887.7997063659131527 18.3089523 0.0960022 0
2454887.8006496527232230 18.2148571 0.0870092 0
2454887.8016322916373610 18.2388897 0.0850023 0
2454887.8026537038385868 18.2427486477273 99 1
2454887.8036947916261852 18.2427486477273 99 1
2454887.8047144678421319 18.2427486477273 99 1
2454887.8056924766860902 18.2427486477273 99 1
2454887.8066947916522622 18.4077473 0.1080021 0
2454887.8085750001482666 18.2427486477273 99 1
2454887.8095032409764826 18.2427486477273 99 1
2454887.8114725695922971 18.2427486477273 99 1
2454887.8123961803503335 18.2427486477273 99 1
2454887.8133319444023073 18.2427486477273 99 1
2454887.8142671296373010 18.2427486477273 99 1
2454887.8152069444768131 18.2427486477273 99 1
2454887.8161473381333053 18.1943722 0.1060030 0
2454887.8170964121818542 18.2427486477273 99 1
2454887.8191074072383344 18.2427486477273 99 1
2454887.8200408564880490 18.2427486477273 99 1
2454887.8209934029728174 18.2427486477273 99 1
2454887.8219609954394400 18.2427486477273 99 1
2454887.8229123842902482 18.2427486477273 99 1
2454887.8238782407715917 18.2427486477273 99 1
2454887.8248504628427327 18.2427486477273 99 1
2454887.8258990738540888 18.2427486477273 99 1
2454887.8268562499433756 18.2427486477273 99 1
2454887.8278082176111639 18.2427486477273 99 1
2454887.8287613424472511 18.2427486477273 99 1
2454887.8297381945885718 18.2427486477273 99 1
2454887.8306537037715316 18.2427486477273 99 1
2454887.8315848377533257 18.2427486477273 99 1
2454887.8325101854279637 18.2427486477273 99 1
2454887.8334546294063330 18.2427486477273 99 1
2454888.6674447916448116 18.2121906 0.0600037 0
2454888.6683608796447515 18.1940536 0.0520061 0
2454888.6692607640288770 18.2427486477273 99 1
2454888.6701681711710989 18.2789936 0.0550066 0
2454888.6710802083835006 18.2498722 0.0520085 0
