0.760975609756098
2454887.7398140048608184 17.5668411 0.0290043 0
2454887.7406988427974284 17.5836887 0.0290055 0
2454887.7416172455996275 17.5993767 0.0300094 0
2454887.7425315971486270 17.6174831 0.0300076 0
2454887.7434355323202908 17.5966377 0.0290057 0
2454887.7444280092604458 17.5935593 0.0300072 0
2454887.7453365740366280 17.6567421 0.0310057 0
2454887.7462584492750466 17.6441879 0.0300059 0
2454887.7471716436557472 17.6305447 0.0290052 0
2454887.7480946760624647 17.6225452 0.0300035 0
2454887.7490032408386469 17.5672626 0.0290040 0
2454887.7499204860068858 17.6695957 0.0320073 0
2454887.7508365740068257 17.5784111 0.0290042 0
2454887.7517543979920447 17.6235600 0.0300039 0
2454887.7526531252078712 17.5672493 0.0280044 0
2454887.7535726851783693 17.6255283 0.0320026 0
2454887.7544905091635883 17.6102734 0.0300044 0
2454887.7554083331488073 17.6279545 0.0340044 0
2454887.7563325231894851 17.5574684 0.0300083 0
2454887.7572474535554647 17.5347328 0.0320089 0
2454887.7581785880029202 17.6100445 0.0340040 0
2454887.7590917823836207 17.6767826 0.0360058 0
2454887.7600171295925975 17.5773239 0.0300041 0
2454887.7618961804546416 17.6365662 0.0340033 0
2454887.7627902776002884 17.5812359 0.0300145 0
2454887.7637017359957099 17.5768089 0.0310037 0
2454887.7646328704431653 17.6325436 0.0320062 0
2454887.7655541668646038 17.5915585 0.0340043 0
2454887.7664656247943640 17.6758213 0.0360035 0
2454887.7674204860813916 17.6212845 0.0370036 0
2454887.7683498840779066 17.6195278 0.0360027 0
2454887.7693741898983717 17.5965385 0.0390030 0
2454887.7705530091188848 17.5712910 0.0350047 0
2454887.7714465279132128 17.6205540 0.0350049 0
2454887.7723736111074686 17.5752544 0.0380028 0
2454887.7732908562757075 17.6260853 0.0360040 0
2454887.7742555555887520 17.5856819 0.0370029 0
2454887.7751803239807487 17.6076202 0.0390029 0
2454887.7761074071750045 17.5393448 0.0350035 0
2454887.7770414352416992 17.5751705 0.0370050 0
2454887.7779604168608785 17.5875740 0.0350039 0
2454887.7788863424211740 17.6577206 0.0370052 0
2454887.7798122684471309 17.5792561 0.0330034 0
2454887.7807370368391275 17.6407471 0.0360054 0
2454887.7817167825996876 17.5844288 0.0360041 0
2454887.7835888890549541 17.5736294 0.0410086 0
2454887.7844922454096377 17.6382847 0.0450096 0
2454887.7854181714355946 17.6002960 0.0390031 0
2454887.7863481482490897 17.5924149 0.0380032 0
2454887.7872862266376615 17.5989990 0.0390043 0
2454887.7882127314805984 17.6156635 0.0410033 0
2454887.7891357638873160 17.6499348 0.0560030 0
2454887.7900576386600733 17.6459084 0.0600047 0
2454887.7909748842939734 17.5868607 0.0430048 0
2454887.7919089118950069 17.5994530 0.0460050 0
2454887.7928527779877186 17.6513901 0.0430044 0
2454887.7937896992079914 17.6024551 0.0440038 0
2454887.7947162035852671 17.5902882 0.0440036 0
2454887.7956571760587394 17.6011181 0.0560027 0
2454887.7965848380699754 17.7094879 0.0500044 0
2454887.7975275460630655 17.6010056 0.0440062 0
2454887.7985703703016043 17.6835155 0.0520039 0
2454887.7997063659131527 17.6379509 0.0520041 0
2454887.8006496527232230 17.6248589 0.0510157 0
2454887.8016322916373610 17.6018906 0.0480040 0
2454887.8026537038385868 17.6372395 0.0480031 0
2454887.8036947916261852 17.7008686 0.0570040 0
2454887.8047144678421319 17.5641670 0.0520048 0
2454887.8056924766860902 17.5825291 0.0520046 0
2454887.8066947916522622 17.5737476 0.0540042 0
2454887.8085750001482666 17.6289024 0.0590039 0
2454887.8095032409764826 17.5456486 0.0460040 0
2454887.8114725695922971 17.6212559 0.0590059 0
2454887.8123961803503335 17.6726074 0.0630036 0
2454887.8133319444023073 17.6253510 0.0560057 0
2454887.8142671296373010 17.6019402 0.0610047 0
2454887.8152069444768131 17.5749264 0.0600053 0
2454887.8161473381333053 17.6453724 0.0650048 0
2454887.8170964121818542 17.6394272 0.0680069 0
2454887.8191074072383344 17.5124187 0.0570044 0
2454887.8200408564880490 17.6174235852564 99 1
2454887.8209934029728174 17.6174235852564 99 1
2454887.8219609954394400 17.6174235852564 99 1
2454887.8229123842902482 17.6174235852564 99 1
2454887.8238782407715917 17.5906315 0.0680071 0
2454887.8248504628427327 17.6174235852564 99 1
2454887.8258990738540888 17.6174235852564 99 1
2454887.8268562499433756 17.6830997 0.0930143 0
2454887.8278082176111639 17.6174235852564 99 1
2454887.8287613424472511 17.6174235852564 99 1
2454887.8297381945885718 17.6174235852564 99 1
2454887.8306537037715316 17.6174235852564 99 1
2454887.8315848377533257 17.6174235852564 99 1
2454887.8325101854279637 17.6174235852564 99 1
2454887.8334546294063330 17.6174235852564 99 1
2454888.6674447916448116 17.5811901 0.0330067 0
2454888.6683608796447515 17.6000538 0.0300106 0
2454888.6692607640288770 17.6784382 0.0330079 0
2454888.6701681711710989 17.5819931 0.0310117 0
2454888.6710802083835006 17.5778732 0.0300148 0
2454888.6719829859212041 17.6058884 0.0310050 0
2454888.6729060183279216 17.6057644 0.0330067 0
2454888.6738012731075287 17.5850697 0.0300108 0
2454888.6747040511108935 17.6146679 0.0310146 0
2454888.6756184026598930 17.5726719 0.0280065 0
2454888.6765431715175509 17.5961990 0.0300071 0
2454888.6774395834654570 17.5787640 0.0290073 0
2454888.6895935186184943 17.6025066 0.0330028 0
2454888.6905084489844739 17.5913029 0.0290035 0
2454888.6914349538274109 17.6095467 0.0310039 0
2454888.6923412038013339 17.6168442 0.0330053 0
2454888.6932462961412966 17.6026573 0.0350032 0
2454888.6941357636824250 17.5414791 0.0350032 0
2454888.6950402776710689 17.6513042 0.0400026 0
2454888.6959453704766929 17.6341591 0.0390032 0
2454888.6968608796596527 17.5637531 0.0340031 0
2454888.7025194442830980 17.6227417 0.0690039 0
2454888.7034413195215166 17.6174235852564 99 1
2454888.7043498842976987 17.5340595 0.0710032 0
2454888.7072759261354804 17.6013241 0.0680030 0
2454888.7081872685812414 17.6174235852564 99 1
2454888.7090981481596828 17.6985722 0.0870034 0
2454888.7100136573426425 17.6174235852564 99 1
2454888.7109413193538785 17.6174235852564 99 1
2454888.7118799770250916 17.6174235852564 99 1
2454888.7128006946295500 17.6174235852564 99 1
2454888.7137162038125098 17.6174235852564 99 1
2454888.7146427081897855 17.6174235852564 99 1
2454888.7155553242191672 17.6174235852564 99 1
2454888.7165379631333053 17.6174235852564 99 1
2454888.7174476850777864 17.6174235852564 99 1
2454888.7183736111037433 17.6174235852564 99 1
2454888.7193006942979991 17.6174235852564 99 1
2454888.7211502315476537 17.6174235852564 99 1
2454888.7220478011295199 17.6174235852564 99 1
2454888.7229563659057021 17.6174235852564 99 1
2454888.7238770835101604 17.6174235852564 99 1
2454888.7247787038795650 17.6174235852564 99 1
2454888.7256785877980292 17.6174235852564 99 1
2454888.7266351850703359 17.6174235852564 99 1
2454888.7275616899132729 17.6174235852564 99 1
2454888.7284939815290272 17.6218052 0.0740028 0
2454888.7294222223572433 17.6174235852564 99 1
2454888.7312717591412365 17.6174235852564 99 1
2454888.7321843751706183 17.6174235852564 99 1
2454888.7331114583648741 17.7857037 0.0740022 0
2454888.7340130787342787 17.6174235852564 99 1
2454888.7349737267941236 17.6075497 0.0540025 0
2454888.7358950232155621 17.6657982 0.0650032 0
2454888.7368302084505558 17.6034012 0.0520073 0
2454888.7377503472380340 17.6819324 0.0550032 0
2454888.7386693288572133 17.6174235852564 99 1
2454888.7395883100107312 17.7728271 0.0540048 0
2454888.7405211804434657 17.6321735 0.0490022 0
2454888.7414523148909211 17.6102467 0.0450034 0
2454888.7423770832829177 17.6170864 0.0480039 0
2454888.7433151621371508 17.6395321 0.0470033 0
2454888.7442549769766629 17.6659107 0.0490023 0
2454888.7451936341822147 17.6295433 0.0540036 0
2454888.7461322918534279 17.5781364 0.0560034 0
2454888.7470535878092051 17.5909786 0.0410043 0
2454888.7479812498204410 17.6174235852564 99 1
2454888.7489129630848765 17.6521053 0.0470020 0
2454888.7498718751594424 17.5794201 0.0500030 0
2454888.7507966435514390 17.6174235852564 99 1
2454888.7517289351671934 17.6627083 0.0480026 0
2454888.7526432871818542 17.6045952 0.0610049 0
2454888.7535784724168479 17.6739464 0.0510028 0
2454888.7545165508054197 17.6028614 0.0560035 0
2454888.7554476852528751 17.6968918 0.0470034 0
2454888.7563805556856096 17.6142445 0.0440038 0
2454888.7573082176968455 17.6344833 0.0480027 0
2454888.7582358797080815 17.6428852 0.0490041 0
2454888.7591681713238358 17.6363697 0.0470025 0
2454888.7600981481373310 17.5881615 0.0470031 0
2454888.7610315973870456 17.7176743 0.0480028 0
2454888.7619598377496004 17.6680832 0.0480037 0
2454888.7628956018015742 17.6740112 0.0500043 0
2454888.7638631942681968 17.7388706 0.0550027 0
2454888.7647983795031905 17.5973167 0.0460046 0
2454888.7657763888128102 17.6323280 0.0480042 0
2454888.7667086804285645 17.6186810 0.0550033 0
2454888.7676403936930001 17.6467495 0.0510100 0
2454888.7685732636600733 17.5910873 0.0470041 0
2454888.7696270835585892 17.6286297 0.0570038 0
2454888.7705732639878988 17.5781174 0.0550035 0
2454888.7715084492228925 17.5106544 0.0530039 0
2454888.7724303239956498 17.6246414 0.0630036 0
2454888.7733620372600853 17.6225224 0.0670054 0
2454888.7743105324916542 17.6580086 0.0580040 0
2454888.7761843749321997 17.6174235852564 99 1
2454888.7771444446407259 17.6174235852564 99 1
2454888.7781050927005708 17.6174235852564 99 1
2454888.7790119214914739 17.6174235852564 99 1
2454888.7799465279094875 17.6174235852564 99 1
2454888.7809378472156823 17.6174235852564 99 1
2454888.7818875000812113 17.5756912 0.0450116 0
2454888.7828354164958000 17.6174235852564 99 1
2454888.7837873841635883 17.6174235852564 99 1
2454888.7847306714393198 17.5613136 0.0440051 0
2454888.7856895835138857 17.6565437 0.0500035 0
2454888.7866369211114943 17.7100563 0.0490035 0
2454888.7875900464132428 17.6592674 0.0460070 0
2454888.7885396992787719 17.6670151 0.0510042 0
2454888.7894795136526227 17.6147480 0.0470072 0
