0.697560975609756
2454887.7398140048608184 17.6498413 0.0300042 0
2454887.7406988427974284 17.6916885 0.0300053 0
2454887.7416172455996275 17.6853771 0.0320088 0
2454887.7425315971486270 17.7024841 0.0320071 0
2454887.7434355323202908 17.7226391 0.0330050 0
2454887.7444280092604458 17.7695599 0.0350062 0
2454887.7453365740366280 17.6917419 0.0320055 0
2454887.7462584492750466 17.7561874 0.0330053 0
2454887.7471716436557472 17.7505436 0.0330046 0
2454887.7480946760624647 17.6265450 0.0310033 0
2454887.7490032408386469 17.7342625 0.0320036 0
2454887.7499204860068858 17.6635952 0.0310076 0
2454887.7508365740068257 17.6904125 0.0320038 0
2454887.7517543979920447 17.7105598 0.0340034 0
2454887.7526531252078712 17.7092476 0.0320039 0
2454887.7535726851783693 17.6695290 0.0320026 0
2454887.7544905091635883 17.7282734 0.0330040 0
2454887.7554083331488073 17.7299557 0.0360042 0
2454887.7563325231894851 17.6964684 0.0330076 0
2454887.7572474535554647 17.6917324 0.0370077 0
2454887.7581785880029202 17.7000446 0.0370037 0
2454887.7590917823836207 17.6827831 0.0370056 0
2454887.7600171295925975 17.6753235 0.0320039 0
2454887.7618961804546416 17.6975670 0.0350032 0
2454887.7627902776002884 17.6982346 0.0340128 0
2454887.7637017359957099 17.7368088 0.0350033 0
2454887.7646328704431653 17.6535435 0.0330060 0
2454887.7655541668646038 17.7225590 0.0380038 0
2454887.7664656247943640 17.7818222 0.0400032 0
2454887.7674204860813916 17.6922836 0.0390034 0
2454887.7683498840779066 17.6415272 0.0350028 0
2454887.7693741898983717 17.7625389 0.0420027 0
2454887.7705530091188848 17.6602917 0.0390042 0
2454887.7714465279132128 17.6915550 0.0360048 0
2454887.7723736111074686 17.6672554 0.0420025 0
2454887.7732908562757075 17.6840839 0.0380038 0
2454887.7742555555887520 17.6236820 0.0360030 0
2454887.7751803239807487 17.6736202 0.0400028 0
2454887.7761074071750045 17.5993443 0.0370033 0
2454887.7770414352416992 17.6861706 0.0420044 0
2454887.7779604168608785 17.6675739 0.0370037 0
2454887.7788863424211740 17.7147198 0.0390049 0
2454887.7798122684471309 17.7262554 0.0370031 0
2454887.7807370368391275 17.7757473 0.0420046 0
2454887.7817167825996876 17.6964283 0.0380039 0
2454887.7835888890549541 17.7336292 0.0480074 0
2454887.7844922454096377 17.5932846 0.0450096 0
2454887.7854181714355946 17.7132950 0.0430028 0
2454887.7863481482490897 17.7164135 0.0420029 0
2454887.7872862266376615 17.6589985 0.0420040 0
2454887.7882127314805984 17.6506634 0.0440031 0
2454887.7891357638873160 17.7469330 0.0650025 0
2454887.7900576386600733 17.8059082 0.0700041 0
2454887.7909748842939734 17.7068615 0.0470043 0
2454887.7919089118950069 17.6554527 0.0470049 0
2454887.7928527779877186 17.7383919 0.0510037 0
2454887.7937896992079914 17.7144566 0.0470036 0
2454887.7947162035852671 17.7632885 0.0530030 0
2454887.7956571760587394 17.6721172 0.0600026 0
2454887.7965848380699754 17.7424889 0.0530041 0
2454887.7975275460630655 17.7010059 0.0520053 0
2454887.7985703703016043 17.7365150 0.0540037 0
2454887.7997063659131527 17.7689514 0.0580036 0
2454887.8006496527232230 17.6848583 0.0540148 0
2454887.8016322916373610 17.8048897 0.0600032 0
2454887.8026537038385868 17.7312393 0.0560027 0
2454887.8036947916261852 17.7168674 0.0560041 0
2454887.8047144678421319 17.6711674 0.0560045 0
2454887.8056924766860902 17.8155289 0.0640037 0
2454887.8066947916522622 17.7997475 0.0660034 0
2454887.8085750001482666 17.7839031 0.0680034 0
2454887.8095032409764826 17.6976471 0.0570032 0
2454887.8114725695922971 17.8362560 0.0720048 0
2454887.8123961803503335 17.718621820979 99 1
2454887.8133319444023073 17.7733498 0.0630050 0
2454887.8142671296373010 17.6619415 0.0670042 0
2454887.8152069444768131 17.718621820979 99 1
2454887.8161473381333053 17.718621820979 99 1
2454887.8170964121818542 17.718621820979 99 1
2454887.8191074072383344 17.718621820979 99 1
2454887.8200408564880490 17.718621820979 99 1
2454887.8209934029728174 17.718621820979 99 1
2454887.8219609954394400 17.718621820979 99 1
2454887.8229123842902482 17.7424660 0.0730050 0
2454887.8238782407715917 17.6456318 0.0760063 0
2454887.8248504628427327 17.718621820979 99 1
2454887.8258990738540888 17.718621820979 99 1
2454887.8268562499433756 17.718621820979 99 1
2454887.8278082176111639 17.718621820979 99 1
2454887.8287613424472511 17.718621820979 99 1
2454887.8297381945885718 17.718621820979 99 1
2454887.8306537037715316 17.718621820979 99 1
2454887.8315848377533257 17.718621820979 99 1
2454887.8325101854279637 17.718621820979 99 1
2454887.8334546294063330 17.718621820979 99 1
2454888.6674447916448116 17.7211895 0.0380058 0
2454888.6683608796447515 17.7010536 0.0330096 0
2454888.6692607640288770 17.7294388 0.0360072 0
