0.712195121951219
2454887.7398140048608184 16.9048424 0.0180069 0
2454887.7406988427974284 16.9136906 0.0180089 0
2454887.7416172455996275 16.8913765 0.0180156 0
2454887.7425315971486270 16.8784828 0.0180126 0
2454887.7434355323202908 16.9136391 0.0180092 0
2454887.7444280092604458 16.9145603 0.0180120 0
2454887.7453365740366280 16.9287415 0.0190093 0
2454887.7462584492750466 16.9031868 0.0180098 0
2454887.7471716436557472 16.9005432 0.0180084 0
2454887.7480946760624647 16.9135456 0.0190054 0
2454887.7490032408386469 16.9202614 0.0180065 0
2454887.7499204860068858 16.9065952 0.0180130 0
2454887.7508365740068257 16.9074116 0.0180067 0
2454887.7517543979920447 16.8895607 0.0180065 0
2454887.7526531252078712 16.8932476 0.0190065 0
2454887.7535726851783693 16.9015293 0.0180046 0
2454887.7544905091635883 16.9062729 0.0180073 0
2454887.7554083331488073 16.9429550 0.0210072 0
2454887.7563325231894851 16.8994675 0.0190132 0
2454887.7572474535554647 16.9357338 0.0210135 0
2454887.7581785880029202 16.9130440 0.0200068 0
2454887.7590917823836207 16.9167843 0.0200104 0
2454887.7600171295925975 16.9153233 0.0190065 0
2454887.7618961804546416 16.9135666 0.0200056 0
2454887.7627902776002884 16.9162350 0.0190229 0
2454887.7637017359957099 16.9218102 0.0190061 0
2454887.7646328704431653 16.8915443 0.0190104 0
2454887.7655541668646038 16.9165592 0.0200073 0
2454887.7664656247943640 16.9238224 0.0210060 0
2454887.7674204860813916 16.9082832 0.0210063 0
2454887.7683498840779066 16.9025288 0.0210047 0
2454887.7693741898983717 16.9125385 0.0220052 0
2454887.7705530091188848 16.8972912 0.0210078 0
2454887.7714465279132128 16.8935547 0.0200086 0
2454887.7723736111074686 16.9102554 0.0230046 0
2454887.7732908562757075 16.9120846 0.0210068 0
2454887.7742555555887520 16.8986816 0.0210051 0
2454887.7751803239807487 16.8926201 0.0220051 0
2454887.7761074071750045 16.9043446 0.0220055 0
2454887.7770414352416992 16.9511700 0.0230080 0
2454887.7779604168608785 16.9375744 0.0210066 0
2454887.7788863424211740 16.9147205 0.0210092 0
2454887.7798122684471309 16.9022560 0.0200057 0
2454887.7807370368391275 16.9447479 0.0220088 0
2454887.7817167825996876 16.8754292 0.0210070 0
2454887.7835888890549541 16.9306297 0.0240147 0
2454887.7844922454096377 16.9532852 0.0250172 0
2454887.7854181714355946 16.8762932 0.0220054 0
2454887.7863481482490897 16.8654156 0.0210058 0
2454887.7872862266376615 16.9029999 0.0220076 0
2454887.7882127314805984 16.8676643 0.0240057 0
2454887.7891357638873160 16.8949337 0.0310053 0
2454887.7900576386600733 16.9479084 0.0340084 0
2454887.7909748842939734 16.9468613 0.0250082 0
2454887.7919089118950069 16.9554539 0.0270085 0
2454887.7928527779877186 16.9283905 0.0250076 0
2454887.7937896992079914 16.9054565 0.0250067 0
2454887.7947162035852671 16.9072876 0.0260060 0
2454887.7956571760587394 16.9211178 0.0310050 0
2454887.7965848380699754 16.9184895 0.0280078 0
2454887.7975275460630655 16.9360046 0.0270102 0
2454887.7985703703016043 16.8825150 0.0280072 0
2454887.7997063659131527 16.9479523 0.0290073 0
2454887.8006496527232230 16.9538574 0.0290275 0
2454887.8016322916373610 16.9298897 0.0270071 0
2454887.8026537038385868 16.9122391 0.0270055 0
2454887.8036947916261852 16.8908672 0.0280082 0
2454887.8047144678421319 16.9331684 0.0300084 0
2454887.8056924766860902 16.9515285 0.0310076 0
2454887.8066947916522622 16.8927479 0.0310073 0
2454887.8085750001482666 16.8739033 0.0310075 0
2454887.8095032409764826 16.8686485 0.0270068 0
2454887.8114725695922971 16.8942547 0.0320109 0
2454887.8123961803503335 16.8666077 0.0320072 0
2454887.8133319444023073 16.9113503 0.0310102 0
2454887.8142671296373010 16.9019413 0.0340083 0
2454887.8152069444768131 16.8529263 0.0320100 0
2454887.8161473381333053 16.8683720 0.0330095 0
2454887.8170964121818542 16.9274273 0.0370126 0
2454887.8191074072383344 16.9254189 0.0350071 0
2454887.8200408564880490 16.9516239 0.0410226 0
2454887.8209934029728174 16.9087124 0.0360215 0
2454887.8219609954394400 16.8443642 0.0360084 0
2454887.8229123842902482 16.8874664 0.0350104 0
2454887.8238782407715917 16.9636307 0.0400121 0
2454887.8248504628427327 16.8977322815069 99 1
2454887.8258990738540888 17.0719261 0.0600122 0
2454887.8268562499433756 16.9481010 0.0490272 0
2454887.8278082176111639 16.9989033 0.0470093 0
2454887.8287613424472511 16.8743610 0.0510200 0
2454887.8297381945885718 16.8443413 0.0470113 0
2454887.8306537037715316 16.9214458 0.0500380 0
2454887.8315848377533257 16.8264599 0.0510127 0
2454887.8325101854279637 16.9120636 0.0570181 0
2454887.8334546294063330 16.9498539 0.0550660 0
2454888.6674447916448116 16.8977322815069 99 1
2454888.6683608796447515 16.8977322815069 99 1
2454888.6692607640288770 16.8977322815069 99 1
2454888.6701681711710989 16.8977322815069 99 1
2454888.6710802083835006 16.8977322815069 99 1
2454888.6719829859212041 16.8977322815069 99 1
2454888.6729060183279216 16.8977322815069 99 1
2454888.6738012731075287 16.8977322815069 99 1
2454888.6747040511108935 16.8977322815069 99 1
2454888.6756184026598930 16.8977322815069 99 1
2454888.6765431715175509 16.8977322815069 99 1
2454888.6774395834654570 16.8977322815069 99 1
2454888.6895935186184943 16.8977322815069 99 1
2454888.6905084489844739 16.8977322815069 99 1
2454888.6914349538274109 16.8977322815069 99 1
2454888.6923412038013339 16.8977322815069 99 1
2454888.6932462961412966 16.8977322815069 99 1
2454888.6941357636824250 16.8977322815069 99 1
2454888.6950402776710689 16.8977322815069 99 1
2454888.6959453704766929 16.8977322815069 99 1
2454888.6968608796596527 16.8977322815069 99 1
2454888.7025194442830980 16.8977322815069 99 1
2454888.7034413195215166 16.8977322815069 99 1
2454888.7043498842976987 16.8977322815069 99 1
2454888.7072759261354804 16.8977322815069 99 1
2454888.7081872685812414 16.8977322815069 99 1
2454888.7090981481596828 16.8977322815069 99 1
2454888.7100136573426425 16.8977322815069 99 1
2454888.7109413193538785 16.8977322815069 99 1
2454888.7118799770250916 16.8977322815069 99 1
2454888.7128006946295500 16.8977322815069 99 1
2454888.7137162038125098 16.8977322815069 99 1
2454888.7146427081897855 16.8977322815069 99 1
2454888.7155553242191672 16.8977322815069 99 1
2454888.7165379631333053 16.8977322815069 99 1
2454888.7174476850777864 16.8977322815069 99 1
2454888.7183736111037433 16.8977322815069 99 1
2454888.7193006942979991 16.8977322815069 99 1
2454888.7211502315476537 16.8977322815069 99 1
2454888.7220478011295199 16.8977322815069 99 1
2454888.7229563659057021 16.8977322815069 99 1
2454888.7238770835101604 16.8977322815069 99 1
2454888.7247787038795650 16.8977322815069 99 1
2454888.7256785877980292 16.8977322815069 99 1
2454888.7266351850703359 16.8977322815069 99 1
2454888.7275616899132729 16.8977322815069 99 1
2454888.7284939815290272 16.8977322815069 99 1
2454888.7294222223572433 16.8977322815069 99 1
2454888.7312717591412365 16.8977322815069 99 1
2454888.7321843751706183 16.8977322815069 99 1
2454888.7331114583648741 16.8977322815069 99 1
2454888.7340130787342787 16.8821716 0.0300044 0
2454888.7349737267941236 16.8977322815069 99 1
2454888.7358950232155621 16.8697987 0.0340061 0
2454888.7368302084505558 16.8284016 0.0290130 0
2454888.7377503472380340 16.9179325 0.0280063 0
2454888.7386693288572133 16.8796825 0.0300078 0
2454888.7395883100107312 16.8348274 0.0260099 0
2454888.7405211804434657 16.8981743 0.0270040 0
