0.707317073170732
2454887.7398140048608184 17.7528419 0.0330038 0
2454887.7406988427974284 17.7316895 0.0320050 0
2454887.7416172455996275 17.8323765 0.0350080 0
2454887.7425315971486270 17.7794838 0.0340067 0
2454887.7434355323202908 17.7446384 0.0320052 0
2454887.7444280092604458 17.8045597 0.0360060 0
2454887.7453365740366280 17.7687416 0.0340052 0
2454887.7462584492750466 17.7181873 0.0320055 0
2454887.7471716436557472 17.7755432 0.0340045 0
2454887.7480946760624647 17.7755451 0.0360029 0
2454887.7490032408386469 17.7712612 0.0340034 0
2454887.7499204860068858 17.7075958 0.0330071 0
2454887.7508365740068257 17.7064114 0.0330037 0
2454887.7517543979920447 17.8295593 0.0370031 0
2454887.7526531252078712 17.8182487 0.0370033 0
2454887.7535726851783693 17.7825298 0.0360023 0
2454887.7544905091635883 17.7122726 0.0340039 0
2454887.7554083331488073 17.7709541 0.0390039 0
2454887.7563325231894851 17.7674675 0.0360069 0
2454887.7572474535554647 17.7947330 0.0400071 0
2454887.7581785880029202 17.6860447 0.0350039 0
2454887.7590917823836207 17.7447834 0.0380054 0
2454887.7600171295925975 17.7383232 0.0360034 0
2454887.7618961804546416 17.7405663 0.0360031 0
2454887.7627902776002884 17.7942352 0.0380114 0
2454887.7637017359957099 17.7828102 0.0380031 0
2454887.7646328704431653 17.8165436 0.0370054 0
2454887.7655541668646038 17.7455578 0.0400036 0
2454887.7664656247943640 17.7618217 0.0400032 0
2454887.7674204860813916 17.8312836 0.0450029 0
2454887.7683498840779066 17.7205276 0.0390025 0
2454887.7693741898983717 17.7215385 0.0430027 0
2454887.7705530091188848 17.7482910 0.0420039 0
2454887.7714465279132128 17.7795544 0.0400043 0
2454887.7723736111074686 17.8482552 0.0480022 0
2454887.7732908562757075 17.7660847 0.0400036 0
2454887.7742555555887520 17.7846813 0.0430025 0
2454887.7751803239807487 17.8126202 0.0450025 0
2454887.7761074071750045 17.7603455 0.0420029 0
2454887.7770414352416992 17.7641697 0.0440042 0
2454887.7779604168608785 17.7335739 0.0390035 0
2454887.7788863424211740 17.7727203 0.0420046 0
2454887.7798122684471309 17.7492561 0.0380030 0
2454887.7807370368391275 17.8247471 0.0420046 0
2454887.7817167825996876 17.8074284 0.0450033 0
2454887.7835888890549541 17.7406292 0.0470075 0
2454887.7844922454096377 17.9082851 0.0580074 0
2454887.7854181714355946 17.8312950 0.0480025 0
2454887.7863481482490897 17.7974148 0.0450027 0
2454887.7872862266376615 17.8089981 0.0480035 0
2454887.7882127314805984 17.7966633 0.0510027 0
2454887.7891357638873160 17.7699337 0.0650025 0
2454887.7900576386600733 17.8033003296552 99 1
2454887.7909748842939734 17.7878609 0.0490042 0
2454887.7919089118950069 17.8033003296552 99 1
2454887.7928527779877186 17.8563900 0.0550034 0
2454887.7937896992079914 17.9034557 0.0550030 0
2454887.7947162035852671 17.7732887 0.0530030 0
2454887.7956571760587394 17.8591175 0.0710022 0
2454887.7965848380699754 17.8244877 0.0570039 0
2454887.7975275460630655 17.9000053 0.0590047 0
2454887.7985703703016043 17.7075157 0.0550037 0
2454887.7997063659131527 17.7969513 0.0600035 0
2454887.8006496527232230 17.8828583 0.0630127 0
2454887.8016322916373610 17.7318897 0.0540035 0
2454887.8026537038385868 17.7342396 0.0540028 0
2454887.8036947916261852 17.8188686 0.0620037 0
2454887.8047144678421319 17.7751675 0.0610041 0
2454887.8056924766860902 17.8565292 0.0690034 0
2454887.8066947916522622 17.8867474 0.0700032 0
2454887.8085750001482666 17.8033003296552 99 1
2454887.8095032409764826 17.6936474 0.0540034 0
2454887.8114725695922971 17.8033003296552 99 1
2454887.8123961803503335 17.8646088 0.0780029 0
2454887.8133319444023073 17.8253498 0.0680047 0
2454887.8142671296373010 17.8033003296552 99 1
2454887.8152069444768131 17.8033003296552 99 1
2454887.8161473381333053 17.8033003296552 99 1
2454887.8170964121818542 17.8033003296552 99 1
2454887.8191074072383344 17.9064198 0.0810031 0
2454887.8200408564880490 17.8033003296552 99 1
2454887.8209934029728174 17.8033003296552 99 1
2454887.8219609954394400 17.8033003296552 99 1
2454887.8229123842902482 17.8033003296552 99 1
2454887.8238782407715917 17.8033003296552 99 1
2454887.8248504628427327 17.8033003296552 99 1
2454887.8258990738540888 17.8033003296552 99 1
2454887.8268562499433756 17.8033003296552 99 1
2454887.8278082176111639 17.8033003296552 99 1
2454887.8287613424472511 17.8033003296552 99 1
2454887.8297381945885718 17.8033003296552 99 1
2454887.8306537037715316 17.8033003296552 99 1
2454887.8315848377533257 17.8033003296552 99 1
2454887.8325101854279637 17.8033003296552 99 1
2454887.8334546294063330 17.8033003296552 99 1
2454888.6674447916448116 17.7611904 0.0400055 0
2454888.6683608796447515 17.7750549 0.0360088 0
2454888.6692607640288770 17.7804375 0.0380069 0
2454888.6701681711710989 17.8089924 0.0380096 0
2454888.6710802083835006 17.7508717 0.0350127 0
2454888.6719829859212041 17.7948895 0.0370042 0
2454888.6729060183279216 17.8037643 0.0410054 0
2454888.6738012731075287 17.8120689 0.0370087 0
2454888.6747040511108935 17.7136688 0.0350130 0
2454888.6756184026598930 17.7806721 0.0350052 0
2454888.6765431715175509 17.7152004 0.0340063 0
2454888.6774395834654570 17.7417641 0.0340062 0
2454888.6895935186184943 17.7475052 0.0370025 0
2454888.6905084489844739 17.8003025 0.0360029 0
2454888.6914349538274109 17.7965469 0.0380032 0
2454888.6923412038013339 17.7158432 0.0390045 0
2454888.6932462961412966 17.7336578 0.0400028 0
2454888.6941357636824250 17.7794781 0.0450025 0
2454888.6950402776710689 17.7403049 0.0430024 0
2454888.6959453704766929 17.7661591 0.0440028 0
2454888.6968608796596527 17.8097534 0.0430024 0
2454888.7025194442830980 17.7727413 0.0750036 0
2454888.7034413195215166 17.8033003296552 99 1
2454888.7043498842976987 17.8033003296552 99 1
2454888.7072759261354804 17.8033003296552 99 1
2454888.7081872685812414 17.8237438 0.0880033 0
2454888.7090981481596828 17.8033003296552 99 1
2454888.7100136573426425 17.8595295 0.1340024 0
2454888.7109413193538785 17.8033003296552 99 1
2454888.7118799770250916 17.8033003296552 99 1
2454888.7128006946295500 17.8033003296552 99 1
2454888.7137162038125098 17.8033003296552 99 1
2454888.7146427081897855 17.8033003296552 99 1
2454888.7155553242191672 17.7889595 0.1160076 0
2454888.7165379631333053 17.8033003296552 99 1
2454888.7174476850777864 17.8033003296552 99 1
2454888.7183736111037433 17.8033003296552 99 1
2454888.7193006942979991 17.8033003296552 99 1
2454888.7211502315476537 17.8033003296552 99 1
2454888.7220478011295199 17.8033003296552 99 1
2454888.7229563659057021 17.8033003296552 99 1
2454888.7238770835101604 17.8033003296552 99 1
2454888.7247787038795650 17.8033003296552 99 1
2454888.7256785877980292 17.8033003296552 99 1
2454888.7266351850703359 17.8033003296552 99 1
2454888.7275616899132729 17.8033003296552 99 1
2454888.7284939815290272 17.8408051 0.0890023 0
2454888.7294222223572433 17.8467979 0.0930021 0
2454888.7312717591412365 17.8033003296552 99 1
2454888.7321843751706183 17.8033003296552 99 1
2454888.7331114583648741 17.8357048 0.0750022 0
2454888.7340130787342787 17.8033003296552 99 1
2454888.7349737267941236 17.8485508 0.0690020 0
2454888.7358950232155621 17.8677979 0.0770027 0
2454888.7368302084505558 17.7944012 0.0640059 0
2454888.7377503472380340 17.8089333 0.0630028 0
2454888.7386693288572133 17.8226833 0.0680035 0
2454888.7395883100107312 17.7448273 0.0530048 0
2454888.7405211804434657 17.9421730 0.0690016 0
2454888.7414523148909211 17.8012466 0.0550028 0
2454888.7423770832829177 17.8550873 0.0580033 0
2454888.7433151621371508 17.7975311 0.0570027 0
2454888.7442549769766629 17.7769108 0.0530022 0
2454888.7451936341822147 17.8865433 0.0710027 0
2454888.7461322918534279 17.8361359 0.0700027 0
2454888.7470535878092051 17.8469772 0.0540033 0
2454888.7479812498204410 17.7814999 0.0760042 0
2454888.7489129630848765 17.8921070 0.0580016 0
2454888.7498718751594424 17.8334198 0.0640023 0
2454888.7507966435514390 17.8039112 0.0580022 0
2454888.7517289351671934 17.8033003296552 99 1
2454888.7526432871818542 17.8033003296552 99 1
2454888.7535784724168479 17.8033003296552 99 1
2454888.7545165508054197 17.8668613 0.0720027 0
2454888.7554476852528751 17.8558922 0.0560029 0
2454888.7563805556856096 17.7222443 0.0490034 0
2454888.7573082176968455 17.7504826 0.0520025 0
2454888.7582358797080815 17.7808857 0.0590034 0
2454888.7591681713238358 17.8033695 0.0540022 0
2454888.7600981481373310 17.8331623 0.0580025 0
2454888.7610315973870456 17.8826733 0.0570024 0
2454888.7619598377496004 17.8290825 0.0550032 0
2454888.7628956018015742 17.8480129 0.0620034 0
2454888.7638631942681968 17.8033003296552 99 1
2454888.7647983795031905 17.9903164 0.0700030 0
2454888.7657763888128102 17.9293270 0.0650031 0
2454888.7667086804285645 18.0886803 0.0800023 0
2454888.7676403936930001 17.8257484 0.0580088 0
2454888.7685732636600733 17.7960873 0.0580033 0
2454888.7696270835585892 17.8033003296552 99 1
2454888.7705732639878988 17.8971176 0.0770025 0
2454888.7715084492228925 17.9396534 0.0790026 0
2454888.7724303239956498 17.8826408 0.0800029 0
2454888.7733620372600853 17.8033003296552 99 1
2454888.7743105324916542 17.9800091 0.0820028 0
2454888.7761843749321997 17.8033003296552 99 1
2454888.7771444446407259 17.8033003296552 99 1
2454888.7781050927005708 17.8033003296552 99 1
2454888.7790119214914739 17.8033003296552 99 1
2454888.7799465279094875 17.8033003296552 99 1
2454888.7809378472156823 17.8955002 0.0610050 0
2454888.7818875000812113 17.8066921 0.0570092 0
2454888.7828354164958000 17.8033003296552 99 1
2454888.7837873841635883 17.8033003296552 99 1
2454888.7847306714393198 17.7673130 0.0570039 0
2454888.7856895835138857 17.7755432 0.0570031 0
2454888.7866369211114943 17.7900562 0.0530032 0
2454888.7875900464132428 17.8582668 0.0560057 0
2454888.7885396992787719 17.8460140 0.0560038 0
2454888.7894795136526227 17.7807484 0.0570059 0
