0.692682926829268
2454887.7398140048608184 17.7778416 0.0340037 0
2454887.7406988427974284 17.7936897 0.0330049 0
2454887.7416172455996275 17.7933769 0.0340083 0
2454887.7425315971486270 17.7854824 0.0360063 0
2454887.7434355323202908 17.7776375 0.0350047 0
2454887.7444280092604458 17.7375603 0.0340064 0
2454887.7453365740366280 17.7737408 0.0340052 0
2454887.7462584492750466 17.7361870 0.0320055 0
2454887.7471716436557472 17.7315445 0.0330046 0
2454887.7480946760624647 17.7305450 0.0340030 0
2454887.7490032408386469 17.7472610 0.0340034 0
2454887.7499204860068858 17.7175941 0.0340069 0
2454887.7508365740068257 17.7564125 0.0340035 0
2454887.7517543979920447 17.7565594 0.0350033 0
2454887.7526531252078712 17.7702484 0.0350035 0
2454887.7535726851783693 17.7225285 0.0330025 0
2454887.7544905091635883 17.7172718 0.0350038 0
2454887.7554083331488073 17.7959557 0.0380040 0
2454887.7563325231894851 17.7654686 0.0360069 0
2454887.7572474535554647 17.7437325 0.0390073 0
2454887.7581785880029202 17.7880440 0.0390035 0
2454887.7590917823836207 17.7587833 0.0380054 0
2454887.7600171295925975 17.7793236 0.0370034 0
2454887.7618961804546416 17.7275677 0.0360031 0
2454887.7627902776002884 17.7622356 0.0350124 0
2454887.7637017359957099 17.7258091 0.0360032 0
2454887.7646328704431653 17.7545433 0.0370054 0
2454887.7655541668646038 17.7495575 0.0390037 0
2454887.7664656247943640 17.7078228 0.0390033 0
2454887.7674204860813916 17.7472839 0.0410032 0
2454887.7683498840779066 17.8105278 0.0440022 0
2454887.7693741898983717 17.7115383 0.0420027 0
2454887.7705530091188848 17.7932911 0.0450037 0
2454887.7714465279132128 17.7755547 0.0400043 0
2454887.7723736111074686 17.7782555 0.0480022 0
2454887.7732908562757075 17.7690849 0.0420034 0
2454887.7742555555887520 17.7196808 0.0420025 0
2454887.7751803239807487 17.7476196 0.0440025 0
2454887.7761074071750045 17.8463459 0.0460026 0
2454887.7770414352416992 17.7471714 0.0460040 0
2454887.7779604168608785 17.7925739 0.0410034 0
2454887.7788863424211740 17.7727203 0.0420046 0
2454887.7798122684471309 17.7722549 0.0400028 0
2454887.7807370368391275 17.7167473 0.0390050 0
2454887.7817167825996876 17.7564297 0.0430034 0
2454887.7835888890549541 17.7616291 0.0510069 0
2454887.7844922454096377 17.7412853 0.0530081 0
2454887.7854181714355946 17.7332954 0.0460026 0
2454887.7863481482490897 17.8724136 0.0500024 0
2454887.7872862266376615 17.7669983 0.0470035 0
2454887.7882127314805984 17.7886639 0.0500027 0
2454887.7891357638873160 17.7687340070422 99 1
2454887.7900576386600733 17.7469082 0.0710040 0
2454887.7909748842939734 17.8398609 0.0530039 0
2454887.7919089118950069 17.7454529 0.0530043 0
2454887.7928527779877186 17.8833904 0.0600032 0
2454887.7937896992079914 17.8044567 0.0540031 0
2454887.7947162035852671 17.7687340070422 99 1
2454887.7956571760587394 17.7687340070422 99 1
2454887.7965848380699754 17.6984882 0.0520042 0
2454887.7975275460630655 17.8560047 0.0580047 0
2454887.7985703703016043 17.8135147 0.0630032 0
2454887.7997063659131527 17.7849522 0.0630033 0
2454887.8006496527232230 17.8138580 0.0600133 0
2454887.8016322916373610 17.8448906 0.0620031 0
2454887.8026537038385868 17.7687340070422 99 1
2454887.8036947916261852 17.7728672 0.0640036 0
2454887.8047144678421319 17.7091675 0.0600042 0
2454887.8056924766860902 17.7775288 0.0630038 0
2454887.8066947916522622 17.7707481 0.0670034 0
2454887.8085750001482666 17.7909031 0.0720032 0
2454887.8095032409764826 17.7526474 0.0610030 0
2454887.8114725695922971 17.7122555 0.0650054 0
2454887.8123961803503335 17.7586079 0.0690033 0
2454887.8133319444023073 17.8753510 0.0720044 0
2454887.8142671296373010 17.9239407 0.0820035 0
2454887.8152069444768131 17.7687340070422 99 1
2454887.8161473381333053 17.7687340070422 99 1
2454887.8170964121818542 17.9534283 0.0920051 0
2454887.8191074072383344 17.7687340070422 99 1
2454887.8200408564880490 17.7636242 0.0810114 0
2454887.8209934029728174 17.7687340070422 99 1
2454887.8219609954394400 17.8353634 0.0820037 0
2454887.8229123842902482 17.7687340070422 99 1
2454887.8238782407715917 17.7687340070422 99 1
2454887.8248504628427327 17.7687340070422 99 1
2454887.8258990738540888 17.7687340070422 99 1
2454887.8268562499433756 17.7687340070422 99 1
2454887.8278082176111639 17.7687340070422 99 1
2454887.8287613424472511 17.7687340070422 99 1
2454887.8297381945885718 17.7687340070422 99 1
2454887.8306537037715316 17.7687340070422 99 1
2454887.8315848377533257 17.7687340070422 99 1
2454887.8325101854279637 17.7687340070422 99 1
2454887.8334546294063330 17.7687340070422 99 1
2454888.6674447916448116 17.7641888 0.0410054 0
2454888.6683608796447515 17.8070545 0.0380084 0
2454888.6692607640288770 17.7304382 0.0360072 0
2454888.6701681711710989 17.7779942 0.0390093 0
2454888.6710802083835006 17.7908726 0.0370120 0
2454888.6719829859212041 17.7418880 0.0350045 0
2454888.6729060183279216 17.7537651 0.0380058 0
2454888.6738012731075287 17.7750683 0.0370087 0
2454888.6747040511108935 17.7516689 0.0370123 0
2454888.6756184026598930 17.7436714 0.0340053 0
2454888.6765431715175509 17.8501987 0.0370058 0
2454888.6774395834654570 17.7097645 0.0330064 0
2454888.6895935186184943 17.7135067 0.0370025 0
2454888.6905084489844739 17.7373028 0.0340030 0
2454888.6914349538274109 17.7165470 0.0360034 0
2454888.6923412038013339 17.7828445 0.0390045 0
2454888.6932462961412966 17.7756577 0.0410027 0
2454888.6941357636824250 17.7534790 0.0440025 0
2454888.6950402776710689 17.7423058 0.0440024 0
2454888.6959453704766929 17.7151585 0.0440028 0
2454888.6968608796596527 17.7627525 0.0420025 0
2454888.7025194442830980 17.7477417 0.0810033 0
2454888.7034413195215166 17.7687340070422 99 1
2454888.7043498842976987 17.7687340070422 99 1
2454888.7072759261354804 17.7763252 0.0820025 0
2454888.7081872685812414 17.7687340070422 99 1
2454888.7090981481596828 17.7687340070422 99 1
2454888.7100136573426425 17.7687340070422 99 1
2454888.7109413193538785 17.7687340070422 99 1
2454888.7118799770250916 17.6419525 0.0930036 0
2454888.7128006946295500 17.7687340070422 99 1
2454888.7137162038125098 17.7687340070422 99 1
2454888.7146427081897855 17.7687340070422 99 1
2454888.7155553242191672 17.7687340070422 99 1
2454888.7165379631333053 17.7687340070422 99 1
2454888.7174476850777864 17.7687340070422 99 1
2454888.7183736111037433 17.7687340070422 99 1
2454888.7193006942979991 17.7687340070422 99 1
2454888.7211502315476537 17.7687340070422 99 1
2454888.7220478011295199 17.7687340070422 99 1
2454888.7229563659057021 17.7687340070422 99 1
2454888.7238770835101604 17.7687340070422 99 1
2454888.7247787038795650 17.7687340070422 99 1
2454888.7256785877980292 17.7687340070422 99 1
2454888.7266351850703359 17.7687340070422 99 1
2454888.7275616899132729 17.7687340070422 99 1
2454888.7284939815290272 17.6688061 0.0810026 0
2454888.7294222223572433 17.7687340070422 99 1
2454888.7312717591412365 17.7687340070422 99 1
2454888.7321843751706183 17.7687340070422 99 1
2454888.7331114583648741 17.8507042 0.0780021 0
2454888.7340130787342787 17.7687340070422 99 1
2454888.7349737267941236 17.7735500 0.0670020 0
2454888.7358950232155621 17.8197975 0.0760027 0
2454888.7368302084505558 17.7687340070422 99 1
2454888.7377503472380340 17.7687340070422 99 1
2454888.7386693288572133 17.7336826 0.0630037 0
2454888.7395883100107312 17.7088280 0.0540048 0
2454888.7405211804434657 17.7687340070422 99 1
2454888.7414523148909211 17.6802464 0.0490031 0
2454888.7423770832829177 17.7590866 0.0550034 0
2454888.7433151621371508 17.7205315 0.0540029 0
2454888.7442549769766629 17.7429104 0.0540021 0
2454888.7451936341822147 17.8295422 0.0680029 0
2454888.7461322918534279 17.8421364 0.0720026 0
2454888.7470535878092051 17.7409782 0.0480037 0
2454888.7479812498204410 17.7434998 0.0730044 0
2454888.7489129630848765 17.7687340070422 99 1
2454888.7498718751594424 17.7844200 0.0620024 0
2454888.7507966435514390 17.7249107 0.0530024 0
2454888.7517289351671934 17.6887054 0.0530024 0
2454888.7526432871818542 17.7385941 0.0740041 0
2454888.7535784724168479 17.7687340070422 99 1
2454888.7545165508054197 17.7818623 0.0670029 0
2454888.7554476852528751 17.7508926 0.0520031 0
2454888.7563805556856096 17.6922436 0.0480035 0
2454888.7573082176968455 17.7694836 0.0560023 0
2454888.7582358797080815 17.9058857 0.0670030 0
