0.965853658536585
2454887.7398140048608184 16.1428413 0.0120104 0
2454887.7406988427974284 16.1596889 0.0120134 0
2454887.7416172455996275 16.1703758 0.0120234 0
2454887.7425315971486270 16.1634827 0.0120189 0
2454887.7434355323202908 16.1846390 0.0120138 0
2454887.7444280092604458 16.1495590 0.0120180 0
2454887.7453365740366280 16.1727409 0.0120147 0
2454887.7462584492750466 16.1661873 0.0120146 0
2454887.7471716436557472 16.1565437 0.0120126 0
2454887.7480946760624647 16.1625443 0.0120086 0
2454887.7490032408386469 16.1722622 0.0120097 0
2454887.7499204860068858 16.1495953 0.0120195 0
2454887.7508365740068257 16.1564102 0.0120100 0
2454887.7517543979920447 16.1665592 0.0130090 0
2454887.7526531252078712 16.1612492 0.0120103 0
2454887.7535726851783693 16.1725292 0.0130063 0
2454887.7544905091635883 16.1762714 0.0120110 0
2454887.7554083331488073 16.1619549 0.0130116 0
2454887.7563325231894851 16.1604671 0.0130192 0
2454887.7572474535554647 16.1567326 0.0130218 0
2454887.7581785880029202 16.1520443 0.0130104 0
2454887.7590917823836207 16.1547832 0.0130159 0
2454887.7600171295925975 16.1583233 0.0130095 0
2454887.7618961804546416 16.1725674 0.0130087 0
2454887.7627902776002884 16.1672363 0.0130334 0
2454887.7637017359957099 16.1648083 0.0130089 0
2454887.7646328704431653 16.1715450 0.0130152 0
2454887.7655541668646038 16.1775570 0.0140104 0
2454887.7664656247943640 16.1558228 0.0130098 0
2454887.7674204860813916 16.1602840 0.0140094 0
2454887.7683498840779066 16.1545277 0.0140071 0
2454887.7693741898983717 16.1725388 0.0140082 0
2454887.7705530091188848 16.1532917 0.0140117 0
2454887.7714465279132128 16.1445541 0.0140122 0
2454887.7723736111074686 16.1772537 0.0150070 0
2454887.7732908562757075 16.1490841 0.0140102 0
2454887.7742555555887520 16.1806812 0.0140076 0
2454887.7751803239807487 16.1566200 0.0140080 0
2454887.7761074071750045 16.1673450 0.0140087 0
2454887.7770414352416992 16.1671696 0.0140132 0
2454887.7779604168608785 16.1695728 0.0140099 0
2454887.7788863424211740 16.1607208 0.0140138 0
2454887.7798122684471309 16.1602554 0.0130087 0
2454887.7807370368391275 16.1697464 0.0140138 0
2454887.7817167825996876 16.1734295 0.0140105 0
2454887.7835888890549541 16.1516285 0.0150235 0
2454887.7844922454096377 16.1492844 0.0160269 0
2454887.7854181714355946 16.1822948 0.0150080 0
2454887.7863481482490897 16.1794147 0.0140087 0
2454887.7872862266376615 16.1719990 0.0140119 0
2454887.7882127314805984 16.1726627 0.0150091 0
2454887.7891357638873160 16.1319351 0.0190087 0
2454887.7900576386600733 16.0969105 0.0200142 0
2454887.7909748842939734 16.1688614 0.0160128 0
2454887.7919089118950069 16.1344528 0.0160144 0
2454887.7928527779877186 16.1773911 0.0160119 0
2454887.7937896992079914 16.1704559 0.0160105 0
2454887.7947162035852671 16.1572876 0.0160098 0
2454887.7956571760587394 16.1311188 0.0190081 0
2454887.7965848380699754 16.1654873 0.0170129 0
2454887.7975275460630655 16.1670055 0.0160172 0
2454887.7985703703016043 16.1505165 0.0180112 0
2454887.7997063659131527 16.1919518 0.0180117 0
2454887.8006496527232230 16.1348591 0.0170469 0
2454887.8016322916373610 16.1768913 0.0170113 0
2454887.8026537038385868 16.1662388 0.0170087 0
2454887.8036947916261852 16.1268692 0.0180127 0
2454887.8047144678421319 16.1471672 0.0180140 0
2454887.8056924766860902 16.1705284 0.0190124 0
2454887.8066947916522622 16.1557465 0.0180126 0
2454887.8085750001482666 16.1839027 0.0200116 0
2454887.8095032409764826 16.2076473 0.0180103 0
2454887.8114725695922971 16.2072563 0.0210166 0
2454887.8123961803503335 16.2296085 0.0210109 0
2454887.8133319444023073 16.2023487 0.0190167 0
2454887.8142671296373010 16.1669407 0.0200142 0
2454887.8152069444768131 16.2219276 0.0210152 0
2454887.8161473381333053 16.1563740 0.0210149 0
2454887.8170964121818542 16.1484280 0.0220212 0
2454887.8191074072383344 16.1684189 0.0210119 0
2454887.8200408564880490 16.1226234 0.0240386 0
2454887.8209934029728174 16.1367130 0.0230337 0
