0.64390243902439
2454887.7398140048608184 17.8168411 0.0340037 0
2454887.7406988427974284 17.8836899 0.0350046 0
2454887.7416172455996275 17.8683758 0.0360078 0
2454887.7425315971486270 17.8144836 0.0340067 0
2454887.7434355323202908 17.8476391 0.0340049 0
2454887.7444280092604458 17.8475590 0.0360060 0
2454887.7453365740366280 17.8677406 0.0350050 0
2454887.7462584492750466 17.8851871 0.0350050 0
2454887.7471716436557472 17.8235435 0.0330046 0
2454887.7480946760624647 17.8595448 0.0360029 0
2454887.7490032408386469 17.8642616 0.0350033 0
2454887.7499204860068858 17.8705959 0.0370063 0
2454887.7508365740068257 17.8464108 0.0350034 0
2454887.7517543979920447 17.8745594 0.0360032 0
2454887.7526531252078712 17.8802490 0.0370033 0
2454887.7535726851783693 17.9215298 0.0380022 0
2454887.7544905091635883 17.8422718 0.0360037 0
2454887.7554083331488073 17.9039555 0.0410037 0
2454887.7563325231894851 17.9104671 0.0380066 0
2454887.7572474535554647 17.8137321 0.0390073 0
2454887.7581785880029202 17.8370438 0.0390035 0
2454887.7590917823836207 17.8267841 0.0390053 0
2454887.7600171295925975 17.8303223 0.0370034 0
2454887.7618961804546416 17.8505669 0.0380030 0
2454887.7627902776002884 17.8572350 0.0390112 0
2454887.7637017359957099 17.8048096 0.0370031 0
2454887.7646328704431653 17.8595448 0.0370054 0
2454887.7655541668646038 17.8535576 0.0400036 0
2454887.7664656247943640 17.7908230 0.0400032 0
2454887.7674204860813916 17.9402828 0.0460029 0
2454887.7683498840779066 17.7815285 0.0400025 0
2454887.7693741898983717 17.8395386 0.0450026 0
2454887.7705530091188848 17.8242912 0.0430038 0
2454887.7714465279132128 17.8715553 0.0410042 0
2454887.7723736111074686 17.8322544 0.0470022 0
2454887.7732908562757075 17.7890854 0.0390037 0
2454887.7742555555887520 17.8316822 0.0420025 0
2454887.7751803239807487 17.8556194 0.0450025 0
2454887.7761074071750045 17.8653450 0.0440028 0
2454887.7770414352416992 17.8821697 0.0470039 0
2454887.7779604168608785 17.8315735 0.0410034 0
2454887.7788863424211740 17.8317204 0.0420046 0
2454887.7798122684471309 17.8122559 0.0400028 0
2454887.7807370368391275 17.8677464 0.0440044 0
2454887.7817167825996876 17.8804283 0.0450033 0
2454887.7835888890549541 17.8216286 0.0500071 0
2454887.7844922454096377 17.8480099636364 99 1
2454887.7854181714355946 17.8512955 0.0470025 0
2454887.7863481482490897 17.7884140 0.0430028 0
2454887.7872862266376615 17.7479992 0.0450037 0
2454887.7882127314805984 17.8126640 0.0490028 0
2454887.7891357638873160 17.8279343 0.0670025 0
2454887.7900576386600733 17.7719097 0.0650044 0
2454887.7909748842939734 17.7778606 0.0510040 0
2454887.7919089118950069 17.8480099636364 99 1
2454887.7928527779877186 17.8373909 0.0520036 0
2454887.7937896992079914 17.8234558 0.0500034 0
2454887.7947162035852671 17.7782879 0.0520030 0
2454887.7956571760587394 17.8480099636364 99 1
2454887.7965848380699754 17.7234879 0.0530041 0
2454887.7975275460630655 17.8500061 0.0550050 0
