0.975609756097561
2454887.7398140048608184 15.8058424 0.0090139 0
2454887.7406988427974284 15.7946901 0.0090178 0
2454887.7416172455996275 15.8153753 0.0090311 0
2454887.7425315971486270 15.8134823 0.0090251 0
2454887.7434355323202908 15.8086395 0.0090184 0
2454887.7444280092604458 15.8065577 0.0100216 0
2454887.7453365740366280 15.7907410 0.0090196 0
2454887.7462584492750466 15.7971869 0.0090195 0
2454887.7471716436557472 15.7995434 0.0090169 0
2454887.7480946760624647 15.8065453 0.0090115 0
2454887.7490032408386469 15.8082609 0.0090130 0
2454887.7499204860068858 15.8225937 0.0090260 0
2454887.7508365740068257 15.8104115 0.0090134 0
2454887.7517543979920447 15.7995586 0.0090129 0
2454887.7526531252078712 15.7982473 0.0090137 0
2454887.7535726851783693 15.7975311 0.0100082 0
2454887.7544905091635883 15.8042727 0.0090147 0
2454887.7554083331488073 15.8129549 0.0100151 0
2454887.7563325231894851 15.7914677 0.0090277 0
2454887.7572474535554647 15.8067331 0.0100284 0
2454887.7581785880029202 15.8180447 0.0100136 0
2454887.7590917823836207 15.8037825 0.0100207 0
2454887.7600171295925975 15.8043242 0.0100124 0
2454887.7618961804546416 15.7985659 0.0100112 0
2454887.7627902776002884 15.8092365 0.0100434 0
2454887.7637017359957099 15.8148108 0.0100116 0
2454887.7646328704431653 15.8115435 0.0100198 0
2454887.7655541668646038 15.7945566 0.0100146 0
2454887.7664656247943640 15.8068228 0.0100127 0
2454887.7674204860813916 15.8082838 0.0100132 0
2454887.7683498840779066 15.7975292 0.0100099 0
2454887.7693741898983717 15.8035383 0.0100115 0
2454887.7705530091188848 15.7892914 0.0100164 0
2454887.7714465279132128 15.8065557 0.0100171 0
2454887.7723736111074686 15.8032551 0.0110095 0
2454887.7732908562757075 15.7960835 0.0100143 0
2454887.7742555555887520 15.7936821 0.0100107 0
2454887.7751803239807487 15.7856207 0.0100111 0
2454887.7761074071750045 15.8103447 0.0110111 0
2454887.7770414352416992 15.8081703 0.0110167 0
2454887.7779604168608785 15.7865744 0.0100138 0
2454887.7788863424211740 15.7987204 0.0100193 0
2454887.7798122684471309 15.8142557 0.0100113 0
2454887.7807370368391275 15.8117466 0.0110176 0
2454887.7817167825996876 15.8094292 0.0110133 0
2454887.7835888890549541 15.7866287 0.0110321 0
2454887.7844922454096377 15.8092842 0.0110391 0
2454887.7854181714355946 15.8052940 0.0110109 0
2454887.7863481482490897 15.7914133 0.0100122 0
2454887.7872862266376615 15.8089991 0.0110151 0
2454887.7882127314805984 15.8106623 0.0110124 0
2454887.7891357638873160 15.7979345 0.0130127 0
2454887.7900576386600733 15.7609091 0.0140203 0
2454887.7909748842939734 15.7948618 0.0110186 0
2454887.7919089118950069 15.8144512 0.0120192 0
2454887.7928527779877186 15.8003912 0.0120158 0
2454887.7937896992079914 15.8024549 0.0120140 0
2454887.7947162035852671 15.8112869 0.0120131 0
2454887.7956571760587394 15.7891188 0.0140110 0
2454887.7965848380699754 15.7904882 0.0120183 0
2454887.7975275460630655 15.8020048 0.0120229 0
2454887.7985703703016043 15.7835150 0.0120168 0
2454887.7997063659131527 15.7849512 0.0130162 0
2454887.8006496527232230 15.7708597 0.0120664 0
2454887.8016322916373610 15.8088913 0.0120160 0
2454887.8026537038385868 15.8092384 0.0120124 0
2454887.8036947916261852 15.8008680 0.0130176 0
2454887.8047144678421319 15.8041677 0.0130193 0
2454887.8056924766860902 15.7865295 0.0130182 0
2454887.8066947916522622 15.7577477 0.0130174 0
2454887.8085750001482666 15.7989035 0.0140166 0
2454887.8095032409764826 15.8166485 0.0130142 0
2454887.8114725695922971 15.7952566 0.0140249 0
2454887.8123961803503335 15.8006077 0.0130176 0
2454887.8133319444023073 15.8123493 0.0130244 0
2454887.8142671296373010 15.8209400 0.0150189 0
2454887.8152069444768131 15.7909269 0.0140227 0
2454887.8161473381333053 15.8133726 0.0140224 0
2454887.8170964121818542 15.7914257 0.0150310 0
2454887.8191074072383344 15.8234205 0.0150166 0
