0.848780487804878
2454887.7398140048608184 17.3658409 0.0250050 0
2454887.7406988427974284 17.3466892 0.0240067 0
2454887.7416172455996275 17.3803768 0.0250112 0
2454887.7425315971486270 17.3624840 0.0250091 0
2454887.7434355323202908 17.3456383 0.0240069 0
2454887.7444280092604458 17.3255596 0.0240090 0
2454887.7453365740366280 17.3337421 0.0240073 0
2454887.7462584492750466 17.3221874 0.0240073 0
2454887.7471716436557472 17.3475437 0.0240063 0
2454887.7480946760624647 17.3215446 0.0240043 0
2454887.7490032408386469 17.3372612 0.0240049 0
2454887.7499204860068858 17.3235950 0.0250094 0
2454887.7508365740068257 17.3294125 0.0240050 0
2454887.7517543979920447 17.3465595 0.0250047 0
2454887.7526531252078712 17.3272476 0.0250049 0
2454887.7535726851783693 17.3525295 0.0260032 0
2454887.7544905091635883 17.3432732 0.0250053 0
2454887.7554083331488073 17.3629551 0.0280054 0
2454887.7563325231894851 17.3704681 0.0270093 0
2454887.7572474535554647 17.2997322 0.0280101 0
2454887.7581785880029202 17.3240452 0.0270050 0
2454887.7590917823836207 17.3317833 0.0280074 0
2454887.7600171295925975 17.3443222 0.0260048 0
2454887.7618961804546416 17.3435669 0.0270042 0
2454887.7627902776002884 17.3592358 0.0260167 0
2454887.7637017359957099 17.3048096 0.0250046 0
2454887.7646328704431653 17.3785439 0.0270073 0
2454887.7655541668646038 17.3475590 0.0290050 0
2454887.7664656247943640 17.3728218 0.0290044 0
2454887.7674204860813916 17.3002834 0.0300044 0
2454887.7683498840779066 17.3075275 0.0280035 0
2454887.7693741898983717 17.3125381 0.0300038 0
2454887.7705530091188848 17.3672905 0.0310053 0
2454887.7714465279132128 17.3735542 0.0290059 0
2454887.7723736111074686 17.3542557 0.0330032 0
2454887.7732908562757075 17.3700848 0.0290049 0
2454887.7742555555887520 17.3326817 0.0300036 0
2454887.7751803239807487 17.2996197 0.0310036 0
2454887.7761074071750045 17.3483448 0.0310039 0
2454887.7770414352416992 17.3911724 0.0330056 0
2454887.7779604168608785 17.3375740 0.0290048 0
2454887.7788863424211740 17.3147202 0.0270071 0
2454887.7798122684471309 17.3302555 0.0280040 0
2454887.7807370368391275 17.3507462 0.0290067 0
2454887.7817167825996876 17.3344288 0.0290051 0
2454887.7835888890549541 17.3466282 0.0350101 0
2454887.7844922454096377 17.3682842 0.0380113 0
2454887.7854181714355946 17.3432961 0.0330036 0
2454887.7863481482490897 17.3364143 0.0320038 0
2454887.7872862266376615 17.3819981 0.0340049 0
2454887.7882127314805984 17.3526630 0.0350039 0
2454887.7891357638873160 17.3209343 0.0450037 0
2454887.7900576386600733 17.3486805977012 99 1
2454887.7909748842939734 17.3168621 0.0350058 0
2454887.7919089118950069 17.2744541 0.0360064 0
2454887.7928527779877186 17.2983913 0.0350054 0
2454887.7937896992079914 17.3414555 0.0360047 0
2454887.7947162035852671 17.3932877 0.0380041 0
2454887.7956571760587394 17.3191185 0.0470033 0
2454887.7965848380699754 17.3404884 0.0390056 0
2454887.7975275460630655 17.3550053 0.0370074 0
2454887.7985703703016043 17.3745155 0.0430047 0
2454887.7997063659131527 17.3129520 0.0400053 0
2454887.8006496527232230 17.2848587 0.0390205 0
2454887.8016322916373610 17.3008900 0.0390049 0
2454887.8026537038385868 17.2932396 0.0390038 0
