0.682926829268293
2454887.7398140048608184 17.7328415 0.0320039 0
2454887.7406988427974284 17.7726898 0.0330049 0
2454887.7416172455996275 17.7673759 0.0330085 0
2454887.7425315971486270 17.7934837 0.0340067 0
2454887.7434355323202908 17.8146381 0.0350047 0
2454887.7444280092604458 17.7485600 0.0340064 0
2454887.7453365740366280 17.7827415 0.0340052 0
2454887.7462584492750466 17.7921867 0.0330053 0
2454887.7471716436557472 17.8315449 0.0360042 0
2454887.7480946760624647 17.7885456 0.0340030 0
2454887.7490032408386469 17.7922611 0.0350033 0
2454887.7499204860068858 17.7815952 0.0340069 0
2454887.7508365740068257 17.7954121 0.0340035 0
2454887.7517543979920447 17.7385597 0.0350033 0
2454887.7526531252078712 17.8152485 0.0340036 0
2454887.7535726851783693 17.7915287 0.0360023 0
2454887.7544905091635883 17.7852726 0.0360037 0
2454887.7554083331488073 17.7749557 0.0380040 0
2454887.7563325231894851 17.8504677 0.0390064 0
2454887.7572474535554647 17.7877331 0.0390073 0
2454887.7581785880029202 17.7470455 0.0380036 0
2454887.7590917823836207 17.7897835 0.0390053 0
2454887.7600171295925975 17.7953224 0.0370034 0
2454887.7618961804546416 17.7775669 0.0370030 0
2454887.7627902776002884 17.7562351 0.0350124 0
2454887.7637017359957099 17.7498093 0.0350033 0
2454887.7646328704431653 17.7885437 0.0370054 0
2454887.7655541668646038 17.7755585 0.0400036 0
2454887.7664656247943640 17.7838230 0.0410031 0
2454887.7674204860813916 17.8232841 0.0440030 0
2454887.7683498840779066 17.7385273 0.0410024 0
2454887.7693741898983717 17.7575378 0.0430027 0
2454887.7705530091188848 17.7682915 0.0420039 0
2454887.7714465279132128 17.7895546 0.0410042 0
2454887.7723736111074686 17.7592545 0.0460023 0
2454887.7732908562757075 17.7350845 0.0390037 0
2454887.7742555555887520 17.6946812 0.0390027 0
2454887.7751803239807487 17.7216187 0.0410027 0
2454887.7761074071750045 17.7483444 0.0420029 0
2454887.7770414352416992 17.8741703 0.0470039 0
2454887.7779604168608785 17.7615738 0.0410034 0
2454887.7788863424211740 17.8167210 0.0420046 0
2454887.7798122684471309 17.7382565 0.0390029 0
2454887.7807370368391275 17.7107468 0.0400048 0
2454887.7817167825996876 17.7814293 0.0430034 0
2454887.7835888890549541 17.7706299 0.0510069 0
2454887.7844922454096377 17.8152847 0.0500086 0
2454887.7854181714355946 17.7942963 0.0470025 0
2454887.7863481482490897 17.7784138 0.0460027 0
2454887.7872862266376615 17.7569981 0.0460036 0
2454887.7882127314805984 17.8116627 0.0510027 0
2454887.7891357638873160 17.8019333 0.0690024 0
2454887.7900576386600733 17.8829098 0.0750038 0
2454887.7909748842939734 17.8048611 0.0510040 0
2454887.7919089118950069 17.7984524 0.0540043 0
2454887.7928527779877186 17.8373909 0.0530036 0
2454887.7937896992079914 17.8154564 0.0530032 0
2454887.7947162035852671 17.7372875 0.0520030 0
2454887.7956571760587394 17.7845076842857 99 1
2454887.7965848380699754 17.7654877 0.0560039 0
2454887.7975275460630655 17.8680058 0.0570048 0
2454887.7985703703016043 17.7695160 0.0580035 0
2454887.7997063659131527 17.8199520 0.0650032 0
2454887.8006496527232230 17.8728580 0.0660121 0
2454887.8016322916373610 17.7378902 0.0550035 0
2454887.8026537038385868 17.7612381 0.0580026 0
2454887.8036947916261852 17.8628674 0.0700033 0
2454887.8047144678421319 17.7651672 0.0620041 0
2454887.8056924766860902 17.8445282 0.0640037 0
2454887.8066947916522622 17.8047485 0.0700032 0
2454887.8085750001482666 17.7569027 0.0690034 0
2454887.8095032409764826 17.6686478 0.0550034 0
2454887.8114725695922971 17.7772579 0.0740047 0
2454887.8123961803503335 17.7845076842857 99 1
2454887.8133319444023073 17.7373505 0.0590054 0
2454887.8142671296373010 17.7845076842857 99 1
2454887.8152069444768131 17.7419262 0.0710045 0
2454887.8161473381333053 17.7845076842857 99 1
2454887.8170964121818542 17.7845076842857 99 1
2454887.8191074072383344 17.8384190 0.0850029 0
2454887.8200408564880490 17.7845076842857 99 1
2454887.8209934029728174 17.7845076842857 99 1
2454887.8219609954394400 17.7113647 0.0770039 0
2454887.8229123842902482 17.7845076842857 99 1
2454887.8238782407715917 17.7845076842857 99 1
2454887.8248504628427327 17.7845076842857 99 1
2454887.8258990738540888 17.7845076842857 99 1
2454887.8268562499433756 17.7845076842857 99 1
2454887.8278082176111639 17.7845076842857 99 1
2454887.8287613424472511 17.7845076842857 99 1
2454887.8297381945885718 17.7845076842857 99 1
2454887.8306537037715316 17.7845076842857 99 1
2454887.8315848377533257 17.7845076842857 99 1
2454887.8325101854279637 17.7845076842857 99 1
2454887.8334546294063330 17.7845076842857 99 1
2454888.6674447916448116 17.7991905 0.0430051 0
2454888.6683608796447515 17.7380543 0.0360088 0
2454888.6692607640288770 17.7814388 0.0370070 0
2454888.6701681711710989 17.7419930 0.0350104 0
2454888.6710802083835006 17.7628727 0.0360123 0
2454888.6719829859212041 17.7688885 0.0350045 0
2454888.6729060183279216 17.7497635 0.0380058 0
2454888.6738012731075287 17.7700691 0.0340095 0
2454888.6747040511108935 17.7386684 0.0360126 0
2454888.6756184026598930 17.7496719 0.0340053 0
2454888.6765431715175509 17.7421989 0.0340063 0
2454888.6774395834654570 17.7547646 0.0340062 0
2454888.6895935186184943 17.7605057 0.0380024 0
2454888.6905084489844739 17.7543030 0.0350029 0
2454888.6914349538274109 17.7905464 0.0370033 0
2454888.6923412038013339 17.8098431 0.0420041 0
2454888.6932462961412966 17.7876549 0.0420027 0
2454888.6941357636824250 17.7954788 0.0450025 0
2454888.6950402776710689 17.7703056 0.0460023 0
2454888.6959453704766929 17.7821579 0.0430029 0
2454888.6968608796596527 17.7827530 0.0410025 0
2454888.7025194442830980 17.7845076842857 99 1
2454888.7034413195215166 17.7845076842857 99 1
2454888.7043498842976987 17.7845076842857 99 1
2454888.7072759261354804 17.7845076842857 99 1
2454888.7081872685812414 17.9427452 0.1020029 0
2454888.7090981481596828 17.7845076842857 99 1
2454888.7100136573426425 17.7845076842857 99 1
2454888.7109413193538785 17.7845076842857 99 1
2454888.7118799770250916 17.7845076842857 99 1
2454888.7128006946295500 17.7845076842857 99 1
2454888.7137162038125098 17.7845076842857 99 1
2454888.7146427081897855 17.7845076842857 99 1
2454888.7155553242191672 17.7845076842857 99 1
2454888.7165379631333053 17.7845076842857 99 1
2454888.7174476850777864 17.7845076842857 99 1
2454888.7183736111037433 17.7845076842857 99 1
2454888.7193006942979991 17.7845076842857 99 1
2454888.7211502315476537 17.7845076842857 99 1
2454888.7220478011295199 17.7845076842857 99 1
2454888.7229563659057021 17.7845076842857 99 1
