0.960975609756098
2454887.7398140048608184 16.4528408 0.0140089 0
2454887.7406988427974284 16.4516888 0.0130123 0
2454887.7416172455996275 16.4763756 0.0140200 0
2454887.7425315971486270 16.4794827 0.0140162 0
2454887.7434355323202908 16.4836388 0.0140118 0
2454887.7444280092604458 16.4795589 0.0140154 0
2454887.7453365740366280 16.4677410 0.0140126 0
2454887.7462584492750466 16.4851875 0.0140126 0
2454887.7471716436557472 16.4805431 0.0140108 0
2454887.7480946760624647 16.4705448 0.0140074 0
2454887.7490032408386469 16.4902611 0.0140083 0
2454887.7499204860068858 16.4665947 0.0140167 0
2454887.7508365740068257 16.4834118 0.0140086 0
2454887.7517543979920447 16.4685593 0.0140083 0
2454887.7526531252078712 16.4832478 0.0140088 0
2454887.7535726851783693 16.4655304 0.0140059 0
2454887.7544905091635883 16.4832726 0.0140094 0
2454887.7554083331488073 16.4909554 0.0150100 0
2454887.7563325231894851 16.4724674 0.0140179 0
2454887.7572474535554647 16.4867344 0.0150189 0
2454887.7581785880029202 16.4930458 0.0160085 0
2454887.7590917823836207 16.4807835 0.0150138 0
2454887.7600171295925975 16.4903221 0.0150083 0
2454887.7618961804546416 16.4685669 0.0150075 0
2454887.7627902776002884 16.4842358 0.0150290 0
2454887.7637017359957099 16.4808083 0.0150077 0
2454887.7646328704431653 16.4685440 0.0150132 0
2454887.7655541668646038 16.4845581 0.0150097 0
2454887.7664656247943640 16.4528217 0.0160079 0
2454887.7674204860813916 16.4632835 0.0160083 0
2454887.7683498840779066 16.4775276 0.0150066 0
2454887.7693741898983717 16.4715385 0.0160072 0
2454887.7705530091188848 16.4682922 0.0160103 0
2454887.7714465279132128 16.4595547 0.0150114 0
2454887.7723736111074686 16.4832535 0.0170062 0
2454887.7732908562757075 16.4940834 0.0160089 0
2454887.7742555555887520 16.4556808 0.0160067 0
2454887.7751803239807487 16.4936199 0.0160070 0
2454887.7761074071750045 16.4583454 0.0160076 0
2454887.7770414352416992 16.4861698 0.0160115 0
2454887.7779604168608785 16.4875736 0.0160086 0
2454887.7788863424211740 16.4877205 0.0160121 0
2454887.7798122684471309 16.4712543 0.0150075 0
2454887.7807370368391275 16.4837475 0.0160121 0
2454887.7817167825996876 16.4744282 0.0160092 0
2454887.7835888890549541 16.4496288 0.0170208 0
2454887.7844922454096377 16.4712849 0.0180239 0
2454887.7854181714355946 16.4982948 0.0170070 0
2454887.7863481482490897 16.4974155 0.0170072 0
2454887.7872862266376615 16.4650002 0.0170098 0
2454887.7882127314805984 16.4656639 0.0170080 0
2454887.7891357638873160 16.4939346 0.0220075 0
2454887.7900576386600733 16.4869099 0.0230124 0
2454887.7909748842939734 16.4648628 0.0180114 0
2454887.7919089118950069 16.4644527 0.0190121 0
2454887.7928527779877186 16.4653912 0.0180105 0
2454887.7937896992079914 16.5084553 0.0190088 0
