0.917073170731707
2454887.7398140048608184 17.0768414 0.0200063 0
2454887.7406988427974284 17.0976887 0.0210076 0
2454887.7416172455996275 17.0513763 0.0200140 0
2454887.7425315971486270 17.1144829 0.0210108 0
2454887.7434355323202908 17.0746384 0.0210079 0
2454887.7444280092604458 17.1025600 0.0220098 0
2454887.7453365740366280 17.0717411 0.0200088 0
2454887.7462584492750466 17.0591869 0.0200088 0
2454887.7471716436557472 17.1005440 0.0200076 0
2454887.7480946760624647 17.1055450 0.0210049 0
2454887.7490032408386469 17.0842609 0.0210056 0
2454887.7499204860068858 17.1015949 0.0220107 0
2454887.7508365740068257 17.0734119 0.0200060 0
2454887.7517543979920447 17.0805607 0.0210055 0
2454887.7526531252078712 17.0552483 0.0210059 0
2454887.7535726851783693 17.1145287 0.0220037 0
2454887.7544905091635883 17.0532722 0.0210063 0
2454887.7554083331488073 17.0999546 0.0240063 0
2454887.7563325231894851 17.0674686 0.0220114 0
2454887.7572474535554647 17.0667324 0.0230123 0
2454887.7581785880029202 17.0750446 0.0230059 0
2454887.7590917823836207 17.0917835 0.0230090 0
2454887.7600171295925975 17.0703239 0.0220056 0
2454887.7618961804546416 17.0735664 0.0220051 0
2454887.7627902776002884 17.1012363 0.0220198 0
2454887.7637017359957099 17.0848103 0.0220053 0
2454887.7646328704431653 17.0625439 0.0220090 0
2454887.7655541668646038 17.1145592 0.0240061 0
2454887.7664656247943640 17.0888214 0.0240053 0
2454887.7674204860813916 17.0962830 0.0250053 0
2454887.7683498840779066 17.1245270 0.0250040 0
2454887.7693741898983717 17.0845394 0.0260044 0
2454887.7705530091188848 17.1022911 0.0260063 0
2454887.7714465279132128 17.1075554 0.0240071 0
2454887.7723736111074686 17.0912552 0.0270039 0
2454887.7732908562757075 17.0610847 0.0240060 0
2454887.7742555555887520 17.0766811 0.0240045 0
2454887.7751803239807487 17.0716190 0.0260043 0
2454887.7761074071750045 17.0573444 0.0250049 0
2454887.7770414352416992 17.0831699 0.0260071 0
2454887.7779604168608785 17.0875740 0.0240058 0
2454887.7788863424211740 17.0937195 0.0250077 0
2454887.7798122684471309 17.0542564 0.0230049 0
2454887.7807370368391275 17.0787468 0.0240081 0
2454887.7817167825996876 17.0714283 0.0250059 0
2454887.7835888890549541 17.0856285 0.0280126 0
2454887.7844922454096377 17.0672855 0.0290148 0
2454887.7854181714355946 17.0292931 0.0250048 0
2454887.7863481482490897 17.1004143 0.0260047 0
2454887.7872862266376615 17.0899982 0.0260064 0
2454887.7882127314805984 17.0616627 0.0280049 0
2454887.7891357638873160 17.0489330 0.0360046 0
