0.960975609756098
2454887.7398140048608184 16.2588425 0.0120104 0
2454887.7406988427974284 16.2666893 0.0120134 0
2454887.7416172455996275 16.2563763 0.0120234 0
2454887.7425315971486270 16.2634830 0.0120189 0
2454887.7434355323202908 16.2756386 0.0120138 0
2454887.7444280092604458 16.2805595 0.0120180 0
2454887.7453365740366280 16.2957420 0.0120147 0
2454887.7462584492750466 16.2701874 0.0120146 0
2454887.7471716436557472 16.2735443 0.0120126 0
2454887.7480946760624647 16.2695446 0.0120086 0
2454887.7490032408386469 16.2502613 0.0120097 0
2454887.7499204860068858 16.2735939 0.0120195 0
2454887.7508365740068257 16.2984104 0.0120100 0
2454887.7517543979920447 16.2725601 0.0120097 0
2454887.7526531252078712 16.2792492 0.0130095 0
2454887.7535726851783693 16.2835293 0.0130063 0
2454887.7544905091635883 16.2722721 0.0120110 0
2454887.7554083331488073 16.2589550 0.0130116 0
2454887.7563325231894851 16.3014679 0.0130192 0
2454887.7572474535554647 16.2617340 0.0130218 0
2454887.7581785880029202 16.2840443 0.0130104 0
2454887.7590917823836207 16.2717838 0.0130159 0
2454887.7600171295925975 16.2703228 0.0130095 0
2454887.7618961804546416 16.2925682 0.0130087 0
2454887.7627902776002884 16.3022366 0.0130334 0
2454887.7637017359957099 16.2888088 0.0130089 0
2454887.7646328704431653 16.2565441 0.0130152 0
2454887.7655541668646038 16.2945576 0.0140104 0
2454887.7664656247943640 16.2778225 0.0140091 0
2454887.7674204860813916 16.2692833 0.0130102 0
2454887.7683498840779066 16.2935276 0.0130076 0
2454887.7693741898983717 16.2815399 0.0140082 0
2454887.7705530091188848 16.2802906 0.0140117 0
2454887.7714465279132128 16.2885551 0.0140122 0
2454887.7723736111074686 16.2922535 0.0150070 0
2454887.7732908562757075 16.2750835 0.0140102 0
2454887.7742555555887520 16.2966824 0.0140076 0
2454887.7751803239807487 16.2896194 0.0140080 0
2454887.7761074071750045 16.2893448 0.0140087 0
2454887.7770414352416992 16.2971706 0.0150123 0
2454887.7779604168608785 16.2885723 0.0140099 0
2454887.7788863424211740 16.2787209 0.0140138 0
2454887.7798122684471309 16.2692547 0.0130087 0
2454887.7807370368391275 16.2827473 0.0140138 0
2454887.7817167825996876 16.2924290 0.0140105 0
2454887.7835888890549541 16.3036289 0.0160221 0
2454887.7844922454096377 16.3192844 0.0160269 0
2454887.7854181714355946 16.2662945 0.0140085 0
2454887.7863481482490897 16.2904148 0.0140087 0
2454887.7872862266376615 16.2769985 0.0140119 0
2454887.7882127314805984 16.2886639 0.0150091 0
2454887.7891357638873160 16.2959347 0.0190087 0
2454887.7900576386600733 16.3049088 0.0200142 0
2454887.7909748842939734 16.2928619 0.0160128 0
2454887.7919089118950069 16.2824535 0.0160144 0
2454887.7928527779877186 16.2953911 0.0160119 0
2454887.7937896992079914 16.2844563 0.0160105 0
2454887.7947162035852671 16.3172874 0.0160098 0
2454887.7956571760587394 16.3211193 0.0190081 0
2454887.7965848380699754 16.2744884 0.0160137 0
2454887.7975275460630655 16.2880058 0.0160172 0
2454887.7985703703016043 16.2815151 0.0180112 0
2454887.7997063659131527 16.2849522 0.0170124 0
2454887.8006496527232230 16.3178577 0.0180443 0
2454887.8016322916373610 16.3248901 0.0180106 0
2454887.8026537038385868 16.2842388 0.0170087 0
2454887.8036947916261852 16.3038692 0.0180127 0
2454887.8047144678421319 16.2291679 0.0170148 0
2454887.8056924766860902 16.2825298 0.0190124 0
2454887.8066947916522622 16.2697468 0.0180126 0
2454887.8085750001482666 16.3049030 0.0200116 0
2454887.8095032409764826 16.2826481 0.0180103 0
2454887.8114725695922971 16.2722569 0.0200174 0
2454887.8123961803503335 16.2836094 0.0200114 0
2454887.8133319444023073 16.2903500 0.0190167 0
2454887.8142671296373010 16.2349396 0.0200142 0
2454887.8152069444768131 16.2929268 0.0200159 0
2454887.8161473381333053 16.2413731 0.0200157 0
2454887.8170964121818542 16.3024273 0.0220212 0
2454887.8191074072383344 16.2714195 0.0210119 0
2454887.8200408564880490 16.3106251 0.0230403 0
2454887.8209934029728174 16.3087139 0.0230337 0
2454887.8219609954394400 16.3103638 0.0220137 0
2454887.8229123842902482 16.3134670 0.0220166 0
2454887.8238782407715917 16.3086319 0.0230210 0
2454887.8248504628427327 16.2926693 0.0250341 0
2454887.8258990738540888 16.3589249 0.0330221 0
2454887.8268562499433756 16.3061008 0.0280476 0
2454887.8278082176111639 16.2999020 0.0250175 0
2454887.8287613424472511 16.3313599 0.0320319 0
2454887.8297381945885718 16.2883415 0.0290184 0
2454887.8306537037715316 16.3234463 0.0310612 0
2454887.8315848377533257 16.3074608 0.0310208 0
2454887.8325101854279637 16.3350639 0.0340303 0
2454887.8334546294063330 16.3468533 0.0331100 0
2454888.6674447916448116 16.2581902 0.0130170 0
2454888.6683608796447515 16.2880554 0.0130245 0
2454888.6692607640288770 16.2914371 0.0130200 0
2454888.6701681711710989 16.2729931 0.0130279 0
2454888.6710802083835006 16.2518711 0.0120369 0
2454888.6719829859212041 16.2578888 0.0120130 0
2454888.6729060183279216 16.2607651 0.0130169 0
2454888.6738012731075287 16.2540684 0.0120269 0
2454888.6747040511108935 16.2446671 0.0120378 0
2454888.6756184026598930 16.2696724 0.0120151 0
2454888.6765431715175509 16.2542000 0.0120177 0
2454888.6774395834654570 16.2517643 0.0120175 0
2454888.6895935186184943 16.2485065 0.0130070 0
2454888.6905084489844739 16.2483025 0.0120086 0
2454888.6914349538274109 16.2605476 0.0120101 0
2454888.6923412038013339 16.2508450 0.0130134 0
2454888.6932462961412966 16.2736549 0.0140080 0
2454888.6941357636824250 16.2794781 0.0140080 0
2454888.6950402776710689 16.2683048 0.0140074 0
2454888.6959453704766929 16.2961578 0.0140088 0
2454888.6968608796596527 16.2647533 0.0140074 0
2454888.7025194442830980 16.3117428 0.0230118 0
2454888.7034413195215166 16.3098640 0.0250091 0
2454888.7043498842976987 16.2900600 0.0250091 0
2454888.7072759261354804 16.3063240 0.0240084 0
2454888.7081872685812414 16.2407436 0.0230127 0
2454888.7090981481596828 16.2835712 0.0250117 0
2454888.7100136573426425 16.3325310 0.0350093 0
2454888.7109413193538785 16.3109379 0.0310115 0
2454888.7118799770250916 16.2919521 0.0300112 0
2454888.7128006946295500 16.2923775 0.0370120 0
2454888.7137162038125098 16.3010578 0.0310095 0
2454888.7146427081897855 16.2831039 0.0300175 0
