0.395121951219512
2454887.7398140048608184 18.3578415 0.0520024 0
2454887.7406988427974284 18.3156891 0.0490033 0
2454887.7416172455996275 18.2643757 0.0490057 0
2454887.7425315971486270 18.3324833 0.0540042 0
2454887.7434355323202908 18.3236389 0.0500033 0
2454887.7444280092604458 18.3145599 0.0530041 0
2454887.7453365740366280 18.3087406 0.0500035 0
2454887.7462584492750466 18.4051876 0.0520034 0
2454887.7471716436557472 18.3505440 0.0510030 0
2454887.7480946760624647 18.2795448 0.0500021 0
2454887.7490032408386469 18.3032627 0.0500023 0
2454887.7499204860068858 18.3075943 0.0520045 0
2454887.7508365740068257 18.2734108 0.0490025 0
2454887.7517543979920447 18.3465595 0.0530022 0
2454887.7526531252078712 18.3852482 0.0540023 0
2454887.7535726851783693 18.3665295 0.0570014 0
2454887.7544905091635883 18.2752724 0.0510026 0
2454887.7554083331488073 18.2909546 0.0560027 0
2454887.7563325231894851 18.3314686 0.0540046 0
2454887.7572474535554647 18.2177334 0.0540053 0
2454887.7581785880029202 18.2270451 0.0560024 0
2454887.7590917823836207 18.2727833 0.0560037 0
2454887.7600171295925975 18.3333225 0.0580021 0
2454887.7618961804546416 18.2825661 0.0560020 0
2454887.7627902776002884 18.2652359 0.0500087 0
2454887.7637017359957099 18.2238102 0.0510023 0
2454887.7646328704431653 18.2705441 0.0530037 0
2454887.7655541668646038 18.2595577 0.0570026 0
2454887.7664656247943640 18.3448219 0.0610021 0
2454887.7674204860813916 18.2632828 0.0610022 0
2454887.7683498840779066 18.2865276 0.0600016 0
2454887.7693741898983717 18.3027738444444 99 1
2454887.7705530091188848 18.3012905 0.0640026 0
2454887.7714465279132128 18.2765541 0.0590029 0
2454887.7723736111074686 18.3692551 0.0750014 0
2454887.7732908562757075 18.1960850 0.0570025 0
2454887.7742555555887520 18.2106819 0.0580018 0
2454887.7751803239807487 18.1916199 0.0610018 0
2454887.7761074071750045 18.2553444 0.0590021 0
2454887.7770414352416992 18.2891712 0.0670028 0
2454887.7779604168608785 18.3265743 0.0600023 0
2454887.7788863424211740 18.3777199 0.0670029 0
2454887.7798122684471309 18.3162556 0.0600019 0
2454887.7807370368391275 18.2927475 0.0620031 0
2454887.7817167825996876 18.2854290 0.0630023 0
2454887.7835888890549541 18.3027738444444 99 1
2454887.7844922454096377 18.3027738444444 99 1
2454887.7854181714355946 18.3502960 0.0710017 0
2454887.7863481482490897 18.3124142 0.0680018 0
2454887.7872862266376615 18.3709984 0.0770022 0
2454887.7882127314805984 18.3027738444444 99 1
2454887.7891357638873160 18.3027738444444 99 1
2454887.7900576386600733 18.3027738444444 99 1
2454887.7909748842939734 18.2958622 0.0750027 0
2454887.7919089118950069 18.3027738444444 99 1
2454887.7928527779877186 18.2463913 0.0750025 0
2454887.7937896992079914 18.3027738444444 99 1
2454887.7947162035852671 18.3027738444444 99 1
2454887.7956571760587394 18.3027738444444 99 1
2454887.7965848380699754 18.3704891 0.0840026 0
2454887.7975275460630655 18.3027738444444 99 1
2454887.7985703703016043 18.2175159 0.0820025 0
2454887.7997063659131527 18.3027738444444 99 1
2454887.8006496527232230 18.3027738444444 99 1
2454887.8016322916373610 18.3027738444444 99 1
2454887.8026537038385868 18.3027738444444 99 1
2454887.8036947916261852 18.3027738444444 99 1
2454887.8047144678421319 18.3027738444444 99 1
2454887.8056924766860902 18.3027738444444 99 1
2454887.8066947916522622 18.3027738444444 99 1
2454887.8085750001482666 18.3027738444444 99 1
2454887.8095032409764826 18.3027738444444 99 1
2454887.8114725695922971 18.3027738444444 99 1
