0.614634146341463
2454887.7398140048608184 17.8728409 0.0350036 0
2454887.7406988427974284 17.9016895 0.0350046 0
2454887.7416172455996275 17.8833771 0.0370076 0
2454887.7425315971486270 17.8234825 0.0350065 0
2454887.7434355323202908 17.8706379 0.0360046 0
2454887.7444280092604458 17.8705597 0.0360060 0
2454887.7453365740366280 17.8437405 0.0360049 0
2454887.7462584492750466 17.8641872 0.0360049 0
2454887.7471716436557472 17.8765430 0.0360042 0
2454887.7480946760624647 17.8345451 0.0360029 0
2454887.7490032408386469 17.8592625 0.0360032 0
2454887.7499204860068858 17.8505955 0.0360065 0
2454887.7508365740068257 17.8844109 0.0370033 0
2454887.7517543979920447 17.9255600 0.0390030 0
2454887.7526531252078712 17.8702488 0.0370033 0
2454887.7535726851783693 17.8725300 0.0390021 0
2454887.7544905091635883 17.8542728 0.0380035 0
2454887.7554083331488073 17.8719559 0.0410037 0
2454887.7563325231894851 17.8984680 0.0390064 0
2454887.7572474535554647 17.8677330 0.0410069 0
2454887.7581785880029202 17.9010448 0.0420032 0
2454887.7590917823836207 17.8047829 0.0390053 0
2454887.7600171295925975 17.8693237 0.0390032 0
2454887.7618961804546416 17.9095669 0.0400028 0
2454887.7627902776002884 17.8712349 0.0380114 0
2454887.7637017359957099 17.8818092 0.0400029 0
2454887.7646328704431653 17.9355431 0.0410048 0
2454887.7655541668646038 17.9065590 0.0430034 0
2454887.7664656247943640 17.8898220 0.0450028 0
2454887.7674204860813916 17.8642845 0.0460029 0
2454887.7683498840779066 17.8905277 0.0430023 0
2454887.7693741898983717 17.9385395 0.0480024 0
2454887.7705530091188848 17.9252911 0.0470035 0
2454887.7714465279132128 17.8725548 0.0420041 0
2454887.7723736111074686 17.8542557 0.0480022 0
2454887.7732908562757075 17.8790836 0.0450032 0
2454887.7742555555887520 17.8626804 0.0450024 0
2454887.7751803239807487 17.8936195 0.0470024 0
2454887.7761074071750045 17.8323460 0.0440028 0
2454887.7770414352416992 17.8341694 0.0460040 0
2454887.7779604168608785 17.8655739 0.0440031 0
2454887.7788863424211740 17.8227196 0.0410047 0
2454887.7798122684471309 17.9502563 0.0440026 0
2454887.7807370368391275 17.8547478 0.0430045 0
2454887.7817167825996876 17.9464283 0.0490030 0
2454887.7835888890549541 17.8696289 0.0520068 0
2454887.7844922454096377 17.7952843 0.0520083 0
2454887.7854181714355946 17.8662949 0.0480025 0
2454887.7863481482490897 17.8444138 0.0470026 0
2454887.7872862266376615 17.9939995 0.0560030 0
2454887.7882127314805984 17.9046631 0.0540025 0
2454887.7891357638873160 17.8990781111111 99 1
2454887.7900576386600733 18.0269089 0.0860033 0
2454887.7909748842939734 17.8608608 0.0550037 0
2454887.7919089118950069 18.0444527 0.0660035 0
2454887.7928527779877186 17.8863907 0.0550034 0
2454887.7937896992079914 17.9394569 0.0570029 0
2454887.7947162035852671 17.8990781111111 99 1
2454887.7956571760587394 17.8990781111111 99 1
2454887.7965848380699754 17.8644886 0.0590037 0
2454887.7975275460630655 17.8390045 0.0530052 0
2454887.7985703703016043 17.9115162 0.0620033 0
2454887.7997063659131527 17.9039516 0.0640033 0
2454887.8006496527232230 17.9388580 0.0670119 0
2454887.8016322916373610 17.9168911 0.0620031 0
2454887.8026537038385868 17.8282394 0.0610024 0
2454887.8036947916261852 17.9328671 0.0690033 0
2454887.8047144678421319 17.8990781111111 99 1
2454887.8056924766860902 17.7955284 0.0620038 0
2454887.8066947916522622 17.8990781111111 99 1
2454887.8085750001482666 17.8990781111111 99 1
2454887.8095032409764826 17.9336472 0.0680027 0
2454887.8114725695922971 17.8990781111111 99 1
2454887.8123961803503335 17.8990781111111 99 1
2454887.8133319444023073 17.9963493 0.0770041 0
2454887.8142671296373010 17.9569416 0.0830034 0
2454887.8152069444768131 17.8990781111111 99 1
2454887.8161473381333053 17.8990781111111 99 1
2454887.8170964121818542 17.8990781111111 99 1
2454887.8191074072383344 17.8990781111111 99 1
2454887.8200408564880490 17.8990781111111 99 1
2454887.8209934029728174 17.8990781111111 99 1
2454887.8219609954394400 17.8990781111111 99 1
2454887.8229123842902482 17.8990781111111 99 1
2454887.8238782407715917 17.8990781111111 99 1
2454887.8248504628427327 17.8990781111111 99 1
2454887.8258990738540888 17.8990781111111 99 1
2454887.8268562499433756 17.8990781111111 99 1
2454887.8278082176111639 17.8990781111111 99 1
2454887.8287613424472511 17.8990781111111 99 1
2454887.8297381945885718 17.8990781111111 99 1
2454887.8306537037715316 17.8990781111111 99 1
2454887.8315848377533257 17.8990781111111 99 1
2454887.8325101854279637 17.8990781111111 99 1
2454887.8334546294063330 17.8990781111111 99 1
2454888.6674447916448116 17.8501892 0.0420053 0
2454888.6683608796447515 17.8670540 0.0370086 0
2454888.6692607640288770 17.8234386 0.0380069 0
2454888.6701681711710989 17.9059925 0.0400091 0
2454888.6710802083835006 17.8768730 0.0390114 0
2454888.6719829859212041 17.9018898 0.0390040 0
2454888.6729060183279216 17.8697643 0.0430051 0
2454888.6738012731075287 17.9350681 0.0390083 0
2454888.6747040511108935 17.8806686 0.0400113 0
2454888.6756184026598930 17.8456726 0.0350052 0
2454888.6765431715175509 17.8491993 0.0380056 0
2454888.6774395834654570 17.8907642 0.0380055 0
2454888.6895935186184943 17.8765068 0.0410022 0
2454888.6905084489844739 17.8863029 0.0370028 0
2454888.6914349538274109 17.8545475 0.0380032 0
2454888.6923412038013339 17.8768444 0.0430041 0
2454888.6932462961412966 17.8656578 0.0430026 0
2454888.6941357636824250 17.8994789 0.0480023 0
2454888.6950402776710689 17.8963051 0.0480022 0
2454888.6959453704766929 17.8301582 0.0450027 0
2454888.6968608796596527 17.9287529 0.0460023 0
2454888.7025194442830980 17.8990781111111 99 1
2454888.7034413195215166 17.8990781111111 99 1
2454888.7043498842976987 17.8990781111111 99 1
2454888.7072759261354804 17.8990781111111 99 1
2454888.7081872685812414 17.8990781111111 99 1
2454888.7090981481596828 17.8990781111111 99 1
2454888.7100136573426425 17.8990781111111 99 1
2454888.7109413193538785 17.8990781111111 99 1
2454888.7118799770250916 17.8990781111111 99 1
2454888.7128006946295500 17.8990781111111 99 1
2454888.7137162038125098 17.8990781111111 99 1
2454888.7146427081897855 17.8990781111111 99 1
2454888.7155553242191672 17.8990781111111 99 1
2454888.7165379631333053 17.8990781111111 99 1
2454888.7174476850777864 17.8990781111111 99 1
2454888.7183736111037433 17.8990781111111 99 1
2454888.7193006942979991 17.8990781111111 99 1
2454888.7211502315476537 17.8990781111111 99 1
2454888.7220478011295199 17.8990781111111 99 1
2454888.7229563659057021 17.8990781111111 99 1
2454888.7238770835101604 17.8990781111111 99 1
2454888.7247787038795650 17.8990781111111 99 1
2454888.7256785877980292 17.8990781111111 99 1
2454888.7266351850703359 17.8990781111111 99 1
2454888.7275616899132729 17.8990781111111 99 1
2454888.7284939815290272 17.8990781111111 99 1
2454888.7294222223572433 17.8990781111111 99 1
2454888.7312717591412365 17.8990781111111 99 1
2454888.7321843751706183 17.8990781111111 99 1
2454888.7331114583648741 17.8037052 0.0800021 0
2454888.7340130787342787 17.8990781111111 99 1
2454888.7349737267941236 17.8275509 0.0680020 0
2454888.7358950232155621 17.8990781111111 99 1
2454888.7368302084505558 17.8990781111111 99 1
2454888.7377503472380340 17.8990781111111 99 1
2454888.7386693288572133 18.0116825 0.0780030 0
2454888.7395883100107312 17.9598274 0.0630041 0
2454888.7405211804434657 17.8990781111111 99 1
2454888.7414523148909211 17.8990781111111 99 1
2454888.7423770832829177 17.8990781111111 99 1
2454888.7433151621371508 17.8755322 0.0570027 0
2454888.7442549769766629 17.8990781111111 99 1
2454888.7451936341822147 17.9975433 0.0730027 0
2454888.7461322918534279 18.0111370 0.0810023 0
2454888.7470535878092051 17.9579773 0.0590030 0
2454888.7479812498204410 17.8990781111111 99 1
2454888.7489129630848765 17.8541069 0.0550017 0
2454888.7498718751594424 17.8864193 0.0640023 0
2454888.7507966435514390 17.9659119 0.0650020 0
2454888.7517289351671934 17.9257050 0.0620020 0
2454888.7526432871818542 17.9995956 0.0920033 0
2454888.7535784724168479 17.9329453 0.0660022 0
2454888.7545165508054197 17.8728619 0.0690028 0
2454888.7554476852528751 17.8608913 0.0570028 0
2454888.7563805556856096 17.8962440 0.0560030 0
2454888.7573082176968455 17.8990781111111 99 1
2454888.7582358797080815 18.0708847 0.0720028 0
2454888.7591681713238358 17.9713688 0.0620019 0
2454888.7600981481373310 17.8990781111111 99 1
2454888.7610315973870456 17.9006748 0.0580023 0
2454888.7619598377496004 17.9560833 0.0630028 0
2454888.7628956018015742 17.9930115 0.0690031 0
2454888.7638631942681968 17.9628696 0.0690022 0
2454888.7647983795031905 17.8990781111111 99 1
2454888.7657763888128102 17.8733273 0.0610033 0
2454888.7667086804285645 18.0926800 0.0800023 0
2454888.7676403936930001 17.9807491 0.0660077 0
2454888.7685732636600733 17.9630890 0.0640030 0
2454888.7696270835585892 18.0566292 0.0870025 0
2454888.7705732639878988 17.9461174 0.0780025 0
2454888.7715084492228925 17.9106541 0.0750028 0
2454888.7724303239956498 17.8990781111111 99 1
2454888.7733620372600853 17.8990781111111 99 1
2454888.7743105324916542 17.9570084 0.0790029 0
2454888.7761843749321997 17.8990781111111 99 1
2454888.7771444446407259 17.8990781111111 99 1
2454888.7781050927005708 17.8990781111111 99 1
2454888.7790119214914739 17.8990781111111 99 1
2454888.7799465279094875 17.8990781111111 99 1
2454888.7809378472156823 17.8990781111111 99 1
2454888.7818875000812113 17.9316921 0.0610086 0
2454888.7828354164958000 17.8990781111111 99 1
2454888.7837873841635883 17.8990781111111 99 1
2454888.7847306714393198 17.9353142 0.0660034 0
2454888.7856895835138857 17.8815422 0.0640027 0
2454888.7866369211114943 17.7950554 0.0520033 0
2454888.7875900464132428 17.8582668 0.0540059 0
2454888.7885396992787719 17.8920155 0.0590036 0
2454888.7894795136526227 17.8990781111111 99 1
