0.746341463414634
2454887.7398140048608184 17.6508408 0.0310040 0
2454887.7406988427974284 17.6766891 0.0310052 0
2454887.7416172455996275 17.6523762 0.0310091 0
2454887.7425315971486270 17.6384830 0.0300076 0
2454887.7434355323202908 17.6196384 0.0300055 0
2454887.7444280092604458 17.6275597 0.0300072 0
2454887.7453365740366280 17.5997410 0.0290061 0
2454887.7462584492750466 17.6221867 0.0300059 0
2454887.7471716436557472 17.6135445 0.0300051 0
2454887.7480946760624647 17.6545448 0.0320032 0
2454887.7490032408386469 17.6042614 0.0300039 0
2454887.7499204860068858 17.6335945 0.0310076 0
2454887.7508365740068257 17.6894112 0.0320038 0
2454887.7517543979920447 17.6015606 0.0300039 0
2454887.7526531252078712 17.6442490 0.0310040 0
2454887.7535726851783693 17.6925297 0.0320026 0
2454887.7544905091635883 17.6332722 0.0320041 0
2454887.7554083331488073 17.6219559 0.0330046 0
2454887.7563325231894851 17.6404686 0.0320078 0
2454887.7572474535554647 17.6317329 0.0350081 0
2454887.7581785880029202 17.5670452 0.0330041 0
2454887.7590917823836207 17.6367836 0.0350059 0
2454887.7600171295925975 17.6513233 0.0320039 0
2454887.7618961804546416 17.5865669 0.0320035 0
2454887.7627902776002884 17.6402359 0.0320136 0
2454887.7637017359957099 17.6038094 0.0320036 0
2454887.7646328704431653 17.5895443 0.0320062 0
2454887.7655541668646038 17.6075592 0.0340043 0
2454887.7664656247943640 17.6068230 0.0360035 0
2454887.7674204860813916 17.6232834 0.0370036 0
2454887.7683498840779066 17.6115284 0.0360027 0
2454887.7693741898983717 17.6005383 0.0370031 0
2454887.7705530091188848 17.6472912 0.0370044 0
2454887.7714465279132128 17.5375538 0.0320054 0
2454887.7723736111074686 17.6242542 0.0400026 0
2454887.7732908562757075 17.6560841 0.0370039 0
2454887.7742555555887520 17.5866814 0.0360030 0
2454887.7751803239807487 17.5966187 0.0380029 0
2454887.7761074071750045 17.5833454 0.0370033 0
2454887.7770414352416992 17.5891705 0.0380048 0
2454887.7779604168608785 17.5925732 0.0360038 0
2454887.7788863424211740 17.5747204 0.0350055 0
2454887.7798122684471309 17.6092548 0.0340033 0
2454887.7807370368391275 17.5857468 0.0350055 0
2454887.7817167825996876 17.6164284 0.0370040 0
2454887.7835888890549541 17.6916294 0.0450079 0
2454887.7844922454096377 17.6142845 0.0440098 0
2454887.7854181714355946 17.5672951 0.0390031 0
2454887.7863481482490897 17.5984135 0.0390031 0
2454887.7872862266376615 17.5709991 0.0400042 0
2454887.7882127314805984 17.5716629 0.0410033 0
2454887.7891357638873160 17.6319332 0.0570029 0
2454887.7900576386600733 17.6119972856209 99 1
2454887.7909748842939734 17.5928612 0.0430048 0
2454887.7919089118950069 17.5914536 0.0460050 0
2454887.7928527779877186 17.6153908 0.0460041 0
2454887.7937896992079914 17.5994568 0.0430039 0
2454887.7947162035852671 17.6772881 0.0490032 0
2454887.7956571760587394 17.6119972856209 99 1
2454887.7965848380699754 17.6624889 0.0510043 0
2454887.7975275460630655 17.6580048 0.0470058 0
2454887.7985703703016043 17.5925159 0.0480042 0
2454887.7997063659131527 17.5189514 0.0460046 0
2454887.8006496527232230 17.6278572 0.0480166 0
2454887.8016322916373610 17.6119972856209 99 1
2454887.8026537038385868 17.6212387 0.0500030 0
2454887.8036947916261852 17.6119972856209 99 1
