0.75609756097561
2454887.7398140048608184 17.6408405 0.0300042 0
2454887.7406988427974284 17.6266899 0.0300053 0
2454887.7416172455996275 17.6173763 0.0300094 0
2454887.7425315971486270 17.6184826 0.0300076 0
2454887.7434355323202908 17.6456375 0.0310053 0
2454887.7444280092604458 17.6405602 0.0320068 0
2454887.7453365740366280 17.6227417 0.0300059 0
2454887.7462584492750466 17.6071873 0.0300059 0
2454887.7471716436557472 17.5895443 0.0300051 0
2454887.7480946760624647 17.6505451 0.0310033 0
2454887.7490032408386469 17.6352615 0.0310038 0
2454887.7499204860068858 17.5745945 0.0300078 0
2454887.7508365740068257 17.6004124 0.0300040 0
2454887.7517543979920447 17.6255608 0.0300039 0
2454887.7526531252078712 17.6322479 0.0310040 0
2454887.7535726851783693 17.6345291 0.0320026 0
2454887.7544905091635883 17.6082726 0.0310043 0
2454887.7554083331488073 17.6149540 0.0350043 0
2454887.7563325231894851 17.6204681 0.0310081 0
2454887.7572474535554647 17.6557331 0.0360079 0
2454887.7581785880029202 17.6970444 0.0370037 0
2454887.7590917823836207 17.6127834 0.0340061 0
2454887.7600171295925975 17.6563225 0.0340036 0
2454887.7618961804546416 17.5975666 0.0330034 0
2454887.7627902776002884 17.6312351 0.0320136 0
2454887.7637017359957099 17.5898094 0.0310037 0
2454887.7646328704431653 17.7035446 0.0350057 0
2454887.7655541668646038 17.5765591 0.0350042 0
2454887.7664656247943640 17.6358223 0.0350036 0
2454887.7674204860813916 17.6452827 0.0370036 0
2454887.7683498840779066 17.6125278 0.0350028 0
2454887.7693741898983717 17.6065388 0.0390030 0
2454887.7705530091188848 17.5972900 0.0370044 0
2454887.7714465279132128 17.6055546 0.0340050 0
2454887.7723736111074686 17.5772552 0.0390027 0
2454887.7732908562757075 17.5720844 0.0360040 0
2454887.7742555555887520 17.6276817 0.0380028 0
2454887.7751803239807487 17.6756191 0.0400028 0
2454887.7761074071750045 17.6253452 0.0380032 0
2454887.7770414352416992 17.5831699 0.0390047 0
2454887.7779604168608785 17.5875740 0.0350039 0
2454887.7788863424211740 17.6307201 0.0370052 0
2454887.7798122684471309 17.6532555 0.0360031 0
2454887.7807370368391275 17.6447468 0.0380051 0
2454887.7817167825996876 17.6014290 0.0380039 0
2454887.7835888890549541 17.6316299 0.0440080 0
2454887.7844922454096377 17.6582851 0.0460094 0
2454887.7854181714355946 17.6402931 0.0410029 0
2454887.7863481482490897 17.6374149 0.0400031 0
2454887.7872862266376615 17.6289997 0.0390043 0
2454887.7882127314805984 17.6146641 0.0440031 0
2454887.7891357638873160 17.5699348 0.0600028 0
