0.492682926829268
2454887.7398140048608184 18.0658417 0.0420030 0
2454887.7406988427974284 18.0536900 0.0420038 0
2454887.7416172455996275 18.1023769 0.0450062 0
2454887.7425315971486270 18.1174831 0.0460049 0
2454887.7434355323202908 18.0456390 0.0420039 0
2454887.7444280092604458 18.0405598 0.0410053 0
2454887.7453365740366280 18.0517406 0.0410043 0
2454887.7462584492750466 18.0681877 0.0430041 0
2454887.7471716436557472 18.0425434 0.0430035 0
2454887.7480946760624647 18.0795441 0.0420025 0
2454887.7490032408386469 18.0522614 0.0440027 0
2454887.7499204860068858 18.1485958 0.0470050 0
2454887.7508365740068257 18.0854111 0.0430028 0
2454887.7517543979920447 18.1535606 0.0470025 0
2454887.7526531252078712 18.0692482 0.0440028 0
2454887.7535726851783693 18.1805286 0.0500016 0
2454887.7544905091635883 18.0762730 0.0450029 0
2454887.7554083331488073 18.1159554 0.0520029 0
2454887.7563325231894851 18.0564671 0.0450056 0
2454887.7572474535554647 18.0247326 0.0480059 0
2454887.7581785880029202 18.1310444 0.0520026 0
2454887.7590917823836207 18.1507835 0.0530039 0
2454887.7600171295925975 18.0993233 0.0480026 0
2454887.7618961804546416 18.0805664 0.0480023 0
2454887.7627902776002884 18.0382347 0.0430101 0
2454887.7637017359957099 18.1028099 0.0480024 0
2454887.7646328704431653 18.0995445 0.0470042 0
2454887.7655541668646038 18.0655575 0.0500029 0
2454887.7664656247943640 18.0478230 0.0490026 0
2454887.7674204860813916 18.0332832 0.0520025 0
2454887.7683498840779066 18.0305271 0.0500020 0
2454887.7693741898983717 18.0615387 0.0560021 0
2454887.7705530091188848 18.1152916 0.0580028 0
2454887.7714465279132128 18.0955544 0.0510034 0
2454887.7723736111074686 18.1142540 0.0620017 0
2454887.7732908562757075 18.1570854 0.0560026 0
2454887.7742555555887520 18.0346813 0.0530020 0
2454887.7751803239807487 18.0856190 0.0580019 0
2454887.7761074071750045 18.0693455 0.0540023 0
2454887.7770414352416992 18.0691700 0.0570032 0
2454887.7779604168608785 18.0625744 0.0520027 0
2454887.7788863424211740 18.0907211 0.0520037 0
2454887.7798122684471309 18.0542564 0.0510022 0
2454887.7807370368391275 18.0577469 0.0500039 0
2454887.7817167825996876 18.0344296 0.0530028 0
2454887.7835888890549541 18.1106281 0.0670053 0
2454887.7844922454096377 18.0908105108911 99 1
2454887.7854181714355946 18.1272926 0.0600020 0
2454887.7863481482490897 18.0054150 0.0560022 0
2454887.7872862266376615 18.0869999 0.0610027 0
2454887.7882127314805984 18.1646633 0.0700019 0
2454887.7891357638873160 18.0908105108911 99 1
2454887.7900576386600733 18.0908105108911 99 1
2454887.7909748842939734 18.0198612 0.0640032 0
2454887.7919089118950069 18.0908105108911 99 1
2454887.7928527779877186 18.0908105108911 99 1
2454887.7937896992079914 18.0144558 0.0620027 0
2454887.7947162035852671 18.1732883 0.0780020 0
2454887.7956571760587394 18.0908105108911 99 1
2454887.7965848380699754 18.1784878 0.0790028 0
2454887.7975275460630655 18.0920048 0.0700039 0
2454887.7985703703016043 18.0945148 0.0730028 0
2454887.7997063659131527 18.1199512 0.0790027 0
2454887.8006496527232230 18.0728588 0.0800100 0
2454887.8016322916373610 18.0908105108911 99 1
2454887.8026537038385868 18.0908105108911 99 1
2454887.8036947916261852 18.0908105108911 99 1
2454887.8047144678421319 18.0908105108911 99 1
2454887.8056924766860902 18.1375294 0.0880027 0
2454887.8066947916522622 18.0837479 0.0880026 0
2454887.8085750001482666 18.1889038 0.1040022 0
2454887.8095032409764826 18.0846481 0.0800023 0
2454887.8114725695922971 18.0908105108911 99 1
2454887.8123961803503335 18.0908105108911 99 1
2454887.8133319444023073 17.9493504 0.0770041 0
2454887.8142671296373010 18.0179405 0.0910031 0
2454887.8152069444768131 18.0908105108911 99 1
2454887.8161473381333053 18.0908105108911 99 1
2454887.8170964121818542 18.0908105108911 99 1
2454887.8191074072383344 18.0908105108911 99 1
2454887.8200408564880490 18.0908105108911 99 1
2454887.8209934029728174 18.0908105108911 99 1
2454887.8219609954394400 18.0908105108911 99 1
2454887.8229123842902482 18.0908105108911 99 1
2454887.8238782407715917 18.0908105108911 99 1
2454887.8248504628427327 18.0908105108911 99 1
2454887.8258990738540888 18.0908105108911 99 1
2454887.8268562499433756 18.0908105108911 99 1
2454887.8278082176111639 18.0908105108911 99 1
2454887.8287613424472511 18.0908105108911 99 1
2454887.8297381945885718 18.0908105108911 99 1
2454887.8306537037715316 18.0908105108911 99 1
2454887.8315848377533257 18.0908105108911 99 1
2454887.8325101854279637 18.0908105108911 99 1
2454887.8334546294063330 18.0908105108911 99 1
2454888.6674447916448116 18.0831890 0.0510043 0
2454888.6683608796447515 18.1620541 0.0490065 0
2454888.6692607640288770 18.1314392 0.0500052 0
2454888.6701681711710989 18.0179939 0.0430084 0
2454888.6710802083835006 18.0908718 0.0470094 0
2454888.6719829859212041 18.0488892 0.0450035 0
2454888.6729060183279216 18.1167641 0.0530041 0
2454888.6738012731075287 17.9990692 0.0420077 0
2454888.6747040511108935 18.0416679 0.0450101 0
2454888.6756184026598930 18.0666714 0.0430042 0
2454888.6765431715175509 17.9961987 0.0410052 0
2454888.6774395834654570 18.0847645 0.0440048 0
2454888.6895935186184943 18.1495056 0.0530017 0
2454888.6905084489844739 18.0623035 0.0450023 0
2454888.6914349538274109 18.0335464 0.0450027 0
2454888.6923412038013339 18.0248432 0.0490036 0
2454888.6932462961412966 18.0536575 0.0510022 0
2454888.6941357636824250 18.0614777 0.0530021 0
2454888.6950402776710689 18.0963039 0.0590018 0
2454888.6959453704766929 18.0908105108911 99 1
2454888.6968608796596527 18.0337524 0.0520020 0
2454888.7025194442830980 18.0908105108911 99 1
2454888.7034413195215166 18.0908105108911 99 1
2454888.7043498842976987 18.0908105108911 99 1
2454888.7072759261354804 18.0908105108911 99 1
2454888.7081872685812414 18.0908105108911 99 1
2454888.7090981481596828 18.0908105108911 99 1
2454888.7100136573426425 18.0908105108911 99 1
2454888.7109413193538785 18.0908105108911 99 1
