0.84390243902439
2454887.7398140048608184 14.9688425 0.0060208 0
2454887.7406988427974284 14.9836903 0.0060267 0
2454887.7416172455996275 14.9403753 0.0060466 0
2454887.7425315971486270 14.9784822 0.0060377 0
2454887.7434355323202908 14.9626389 0.0060276 0
2454887.7444280092604458 14.9575577 0.0060360 0
2454887.7453365740366280 14.9617414 0.0060293 0
2454887.7462584492750466 14.9701872 0.0060292 0
2454887.7471716436557472 14.9645433 0.0060253 0
2454887.7480946760624647 14.9715452 0.0060172 0
2454887.7490032408386469 14.9562607 0.0060194 0
2454887.7499204860068858 14.9615946 0.0060390 0
2454887.7508365740068257 14.9594116 0.0060201 0
2454887.7517543979920447 14.9595594 0.0060194 0
2454887.7526531252078712 14.9562473 0.0060205 0
2454887.7535726851783693 14.9695311 0.0060137 0
2454887.7544905091635883 14.9572725 0.0060220 0
2454887.7554083331488073 14.9679546 0.0060251 0
2454887.7563325231894851 14.9774675 0.0060415 0
2454887.7572474535554647 14.9757328 0.0060472 0
2454887.7581785880029202 14.9480448 0.0060226 0
2454887.7590917823836207 14.9537821 0.0060344 0
2454887.7600171295925975 14.9613237 0.0060206 0
2454887.7618961804546416 14.9565668 0.0060187 0
2454887.7627902776002884 14.9792366 0.0060721 0
2454887.7637017359957099 14.9528103 0.0060193 0
2454887.7646328704431653 14.9445429 0.0060330 0
2454887.7655541668646038 14.9475565 0.0060243 0
2454887.7664656247943640 14.9478235 0.0060211 0
2454887.7674204860813916 14.9532833 0.0060220 0
2454887.7683498840779066 14.9545298 0.0060165 0
2454887.7693741898983717 14.9555387 0.0060192 0
2454887.7705530091188848 14.9462910 0.0060273 0
2454887.7714465279132128 14.9645557 0.0060285 0
2454887.7723736111074686 14.9472551 0.0070150 0
2454887.7732908562757075 14.9580832 0.0060238 0
2454887.7742555555887520 14.9666824 0.0060178 0
2454887.7751803239807487 14.9526205 0.0060186 0
2454887.7761074071750045 14.9523449 0.0070174 0
2454887.7770414352416992 14.9631710 0.0060306 0
2454887.7779604168608785 14.9465742 0.0060230 0
2454887.7788863424211740 14.9387207 0.0060321 0
2454887.7798122684471309 14.9412556 0.0060188 0
2454887.7807370368391275 14.9667463 0.0070276 0
2454887.7817167825996876 14.9644289 0.0070209 0
2454887.7835888890549541 14.9716282 0.0070503 0
2454887.7844922454096377 14.9762840 0.0070612 0
2454887.7854181714355946 14.9372940 0.0060199 0
2454887.7863481482490897 14.9454136 0.0060203 0
2454887.7872862266376615 14.9499989 0.0060277 0
2454887.7882127314805984 14.9456625 0.0070194 0
2454887.7891357638873160 14.9439344 0.0080207 0
2454887.7900576386600733 14.9249096 0.0080355 0
2454887.7909748842939734 14.9408617 0.0070292 0
2454887.7919089118950069 14.9424515 0.0070328 0
2454887.7928527779877186 14.9423914 0.0070270 0
2454887.7937896992079914 14.9464540 0.0070239 0
2454887.7947162035852671 14.9322872 0.0070224 0
2454887.7956571760587394 14.9491186 0.0080192 0
2454887.7965848380699754 14.9304886 0.0070313 0
2454887.7975275460630655 14.9570055 0.0070391 0
2454887.7985703703016043 14.9535151 0.0070288 0
2454887.7997063659131527 14.9209509 0.0070301 0
